node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0,True
0,None,Account2,100001000000,6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587,True
0,None,Account1,100001000000,67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354,True
0,Account1,Account2,80000000000,C8D80F3E0357E2A5C4E1698F1ACFDD33D9AAE768FEE879776E3235030C6D7A56,False
0,Account1,Account3,81000000000,BB3D2891ECD5A2AA79089CF80BEE68CE3A95F6E5EB3D9CCEFEB86DACBE5AAADD,True
0,Account1,Account3,82000000000,DAE9B04CA0A1A403FB001A98FF638B20B7AFB1BBDCD2C580AB43ECD385D339AE,False
0,Account1,Account2,83000000000,84923E2C540211BBD0BF3E32A1974940680F6CC71A460DF18449ADC12D1F5EC4,False
1,None,Account3,100001000000,CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0,True
1,None,Account2,100001000000,6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587,True
1,None,Account1,100001000000,67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354,True
1,Account1,Account2,80000000000,C8D80F3E0357E2A5C4E1698F1ACFDD33D9AAE768FEE879776E3235030C6D7A56,False
1,Account1,Account3,81000000000,BB3D2891ECD5A2AA79089CF80BEE68CE3A95F6E5EB3D9CCEFEB86DACBE5AAADD,True
1,Account1,Account3,82000000000,DAE9B04CA0A1A403FB001A98FF638B20B7AFB1BBDCD2C580AB43ECD385D339AE,False
1,Account1,Account2,83000000000,84923E2C540211BBD0BF3E32A1974940680F6CC71A460DF18449ADC12D1F5EC4,False
2,None,Account3,100001000000,CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0,True
2,None,Account2,100001000000,6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587,True
2,None,Account1,100001000000,67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354,True
2,Account1,Account2,80000000000,C8D80F3E0357E2A5C4E1698F1ACFDD33D9AAE768FEE879776E3235030C6D7A56,False
2,Account1,Account3,81000000000,BB3D2891ECD5A2AA79089CF80BEE68CE3A95F6E5EB3D9CCEFEB86DACBE5AAADD,True
2,Account1,Account3,82000000000,DAE9B04CA0A1A403FB001A98FF638B20B7AFB1BBDCD2C580AB43ECD385D339AE,False
2,Account1,Account2,83000000000,84923E2C540211BBD0BF3E32A1974940680F6CC71A460DF18449ADC12D1F5EC4,False
3,None,Account3,100001000000,CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0,True
3,None,Account2,100001000000,6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587,True
3,None,Account1,100001000000,67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354,True
3,Account1,Account2,80000000000,C8D80F3E0357E2A5C4E1698F1ACFDD33D9AAE768FEE879776E3235030C6D7A56,False
3,Account1,Account3,81000000000,BB3D2891ECD5A2AA79089CF80BEE68CE3A95F6E5EB3D9CCEFEB86DACBE5AAADD,True
3,Account1,Account3,82000000000,DAE9B04CA0A1A403FB001A98FF638B20B7AFB1BBDCD2C580AB43ECD385D339AE,False
3,Account1,Account2,83000000000,84923E2C540211BBD0BF3E32A1974940680F6CC71A460DF18449ADC12D1F5EC4,False
4,None,Account3,100001000000,CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0,True
4,None,Account2,100001000000,6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587,True
4,None,Account1,100001000000,67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354,True
4,Account1,Account2,80000000000,C8D80F3E0357E2A5C4E1698F1ACFDD33D9AAE768FEE879776E3235030C6D7A56,False
4,Account1,Account3,81000000000,BB3D2891ECD5A2AA79089CF80BEE68CE3A95F6E5EB3D9CCEFEB86DACBE5AAADD,True
4,Account1,Account3,82000000000,DAE9B04CA0A1A403FB001A98FF638B20B7AFB1BBDCD2C580AB43ECD385D339AE,False
4,Account1,Account2,83000000000,84923E2C540211BBD0BF3E32A1974940680F6CC71A460DF18449ADC12D1F5EC4,False
