node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002054,803834550,559D4753E0FED9CF0D479B281018A6D592A0F8FF24705A6836E09C14A2178B2E,3
0,3,20,2.962579,803834550,559D4753E0FED9CF0D479B281018A6D592A0F8FF24705A6836E09C14A2178B2E,3
2,3,20,2.999660,803834550,559D4753E0FED9CF0D479B281018A6D592A0F8FF24705A6836E09C14A2178B2E,3
4,3,20,2.999991,803834550,559D4753E0FED9CF0D479B281018A6D592A0F8FF24705A6836E09C14A2178B2E,3
3,3,20,3.951537,803834550,559D4753E0FED9CF0D479B281018A6D592A0F8FF24705A6836E09C14A2178B2E,3
1,2,20,19.651997,803834530,F1DD2D216C901BFF8EF4B1DBCE7F55C6729B62F19B93D5F26B381B15800C351C,2
0,2,20,19.740147,803834530,F1DD2D216C901BFF8EF4B1DBCE7F55C6729B62F19B93D5F26B381B15800C351C,2
2,2,20,19.871606,803834530,F1DD2D216C901BFF8EF4B1DBCE7F55C6729B62F19B93D5F26B381B15800C351C,2
4,2,20,20.076414,803834530,F1DD2D216C901BFF8EF4B1DBCE7F55C6729B62F19B93D5F26B381B15800C351C,2
3,2,20,20.147388,803834530,F1DD2D216C901BFF8EF4B1DBCE7F55C6729B62F19B93D5F26B381B15800C351C,2
1,4,20,3.000329,803834551,AB72716D6750F029A21C57227D966A650C056862ED20765A4E0C68CF9ABA1B96,4
0,4,20,3.049071,803834551,AB72716D6750F029A21C57227D966A650C056862ED20765A4E0C68CF9ABA1B96,4
2,4,20,3.001812,803834551,AB72716D6750F029A21C57227D966A650C056862ED20765A4E0C68CF9ABA1B96,4
4,4,20,3.001590,803834551,AB72716D6750F029A21C57227D966A650C056862ED20765A4E0C68CF9ABA1B96,4
3,4,20,3.002340,803834551,AB72716D6750F029A21C57227D966A650C056862ED20765A4E0C68CF9ABA1B96,4
0,5,20,2.909467,803834560,40F64DE9BB153719CD45D840A6016FE1EB64D650C61F7D8D9ADBC13BAA501991,5
2,5,20,3.002310,803834560,8167686434516531C4058D8292A17C879894FA913BCDE0B2779A28ED9B7FDFBF,5
4,5,20,3.002530,803834560,40F64DE9BB153719CD45D840A6016FE1EB64D650C61F7D8D9ADBC13BAA501991,5
1,5,20,4.001498,803834560,40F64DE9BB153719CD45D840A6016FE1EB64D650C61F7D8D9ADBC13BAA501991,5
3,5,20,3.000677,803834560,40F64DE9BB153719CD45D840A6016FE1EB64D650C61F7D8D9ADBC13BAA501991,5
4,6,20,3.000815,803834561,3EBDD9AC75941E4C8EB6DB807CA3F063B4976E7DFA3BA5E00C40D42D6F4FE305,6
1,6,20,3.002411,803834561,3EBDD9AC75941E4C8EB6DB807CA3F063B4976E7DFA3BA5E00C40D42D6F4FE305,6
0,6,20,4.300495,803834561,3EBDD9AC75941E4C8EB6DB807CA3F063B4976E7DFA3BA5E00C40D42D6F4FE305,6
3,6,20,3.258616,803834561,3EBDD9AC75941E4C8EB6DB807CA3F063B4976E7DFA3BA5E00C40D42D6F4FE305,6
1,7,20,3.002147,803834562,9948A72F316EF9FA81866F1589AC36FDE789AC49F17297B0721D877FAABED2EB,7
4,7,20,4.003812,803834562,9948A72F316EF9FA81866F1589AC36FDE789AC49F17297B0721D877FAABED2EB,7
0,7,20,3.703599,803834562,9948A72F316EF9FA81866F1589AC36FDE789AC49F17297B0721D877FAABED2EB,7
3,7,20,3.747648,803834562,9948A72F316EF9FA81866F1589AC36FDE789AC49F17297B0721D877FAABED2EB,7
4,8,20,3.001497,803834570,E4022DA9FEB1BB5990E4F6DEBCE1E1E0AF822F670D6E283C0DDBD626F4EE737D,8
1,8,20,5.003609,803834570,E4022DA9FEB1BB5990E4F6DEBCE1E1E0AF822F670D6E283C0DDBD626F4EE737D,8
1,9,20,3.001674,803834571,3153AFBF82A14846E17735DA28C5DD5C2A0AA7F65C3D35EF36E4E65A674B1EF5,9
4,9,20,5.006066,803834571,3153AFBF82A14846E17735DA28C5DD5C2A0AA7F65C3D35EF36E4E65A674B1EF5,9
1,10,20,2.999727,803834572,AF4F53D9C1DA1464B810AEF64E600B99F828B918C3F8C1190A6A52D61D9CA55E,10
4,10,20,3.002368,803834572,AF4F53D9C1DA1464B810AEF64E600B99F828B918C3F8C1190A6A52D61D9CA55E,10
1,11,20,3.000490,803834580,53D07B66E81E5132BD2F0263E445F431EE46F24C0E41A3AB7C692527FBE28EF8,11
4,11,20,3.003985,803834580,53D07B66E81E5132BD2F0263E445F431EE46F24C0E41A3AB7C692527FBE28EF8,11
0,8,20,15.054070,803834570,E4022DA9FEB1BB5990E4F6DEBCE1E1E0AF822F670D6E283C0DDBD626F4EE737D,8
2,6,20,23.014232,803834561,3EBDD9AC75941E4C8EB6DB807CA3F063B4976E7DFA3BA5E00C40D42D6F4FE305,6
1,12,20,3.001641,803834581,0EB9FF6E0D4F90CBD78B482636C7D78E4BA3B9E651B361749E9696D9D438D9FE,12
4,12,20,2.997302,803834581,0EB9FF6E0D4F90CBD78B482636C7D78E4BA3B9E651B361749E9696D9D438D9FE,12
0,9,20,1.960370,803834571,3153AFBF82A14846E17735DA28C5DD5C2A0AA7F65C3D35EF36E4E65A674B1EF5,9
3,8,20,18.020381,803834570,E4022DA9FEB1BB5990E4F6DEBCE1E1E0AF822F670D6E283C0DDBD626F4EE737D,8
1,13,20,3.000952,803834582,F84592AA02FF56D8AE01FE1BAAD5C9B0BEB08722871F2CE2046525427E333B04,13
0,10,20,2.032319,803834572,AF4F53D9C1DA1464B810AEF64E600B99F828B918C3F8C1190A6A52D61D9CA55E,10
4,13,20,3.002229,803834582,F84592AA02FF56D8AE01FE1BAAD5C9B0BEB08722871F2CE2046525427E333B04,13
3,9,20,2.002123,803834571,3153AFBF82A14846E17735DA28C5DD5C2A0AA7F65C3D35EF36E4E65A674B1EF5,9
