peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f1dd2d216c901bff8ef4b1dbce7f55c6729b62f19b93d5f26b381b15800c351c,[]
0,2,2,f1dd2d216c901bff8ef4b1dbce7f55c6729b62f19b93d5f26b381b15800c351c,[]
2,4,2,f1dd2d216c901bff8ef4b1dbce7f55c6729b62f19b93d5f26b381b15800c351c,[]
4,2,2,f1dd2d216c901bff8ef4b1dbce7f55c6729b62f19b93d5f26b381b15800c351c,[]
3,4,2,f1dd2d216c901bff8ef4b1dbce7f55c6729b62f19b93d5f26b381b15800c351c,[]
1,2,3,559d4753e0fed9cf0d479b281018a6d592a0f8ff24705a6836e09c14a2178b2e,[]
0,4,3,559d4753e0fed9cf0d479b281018a6d592a0f8ff24705a6836e09c14a2178b2e,[]
2,3,3,559d4753e0fed9cf0d479b281018a6d592a0f8ff24705a6836e09c14a2178b2e,[]
4,2,3,559d4753e0fed9cf0d479b281018a6d592a0f8ff24705a6836e09c14a2178b2e,[]
3,4,3,559d4753e0fed9cf0d479b281018a6d592a0f8ff24705a6836e09c14a2178b2e,[]
1,2,4,ab72716d6750f029a21c57227d966a650c056862ed20765a4e0c68cf9aba1b96,[]
0,4,4,ab72716d6750f029a21c57227d966a650c056862ed20765a4e0c68cf9aba1b96,[]
2,4,4,ab72716d6750f029a21c57227d966a650c056862ed20765a4e0c68cf9aba1b96,[]
4,3,4,ab72716d6750f029a21c57227d966a650c056862ed20765a4e0c68cf9aba1b96,[]
3,4,4,ab72716d6750f029a21c57227d966a650c056862ed20765a4e0c68cf9aba1b96,[]
0,4,5,40f64de9bb153719cd45d840a6016fe1eb64d650c61f7d8d9adbc13baa501991,"['6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587', 'CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0']"
2,1,5,8167686434516531c4058d8292a17c879894fa913bcde0b2779a28ed9b7fdfbf,['CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0']
4,3,5,40f64de9bb153719cd45d840a6016fe1eb64d650c61f7d8d9adbc13baa501991,"['6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587', 'CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0']"
1,3,5,40f64de9bb153719cd45d840a6016fe1eb64d650c61f7d8d9adbc13baa501991,"['6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587', 'CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0']"
3,4,5,40f64de9bb153719cd45d840a6016fe1eb64d650c61f7d8d9adbc13baa501991,"['6DAEA08AF48AC9EBB80F0ACAE602A56477F67D6A4A57F79CBA18BE4E7AFB5587', 'CBAFF37DDBDE68E1C25AA30C49A590913CD9CFC572B4FD87426D9D2E33C170C0']"
4,3,6,3ebdd9ac75941e4c8eb6db807ca3f063b4976e7dfa3ba5e00c40d42d6f4fe305,['67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354']
1,4,6,3ebdd9ac75941e4c8eb6db807ca3f063b4976e7dfa3ba5e00c40d42d6f4fe305,['67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354']
0,3,6,3ebdd9ac75941e4c8eb6db807ca3f063b4976e7dfa3ba5e00c40d42d6f4fe305,['67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354']
3,4,6,3ebdd9ac75941e4c8eb6db807ca3f063b4976e7dfa3ba5e00c40d42d6f4fe305,['67B15D7FE4DC0B329FB45E03092A470D8C9341674DAFA8195F444F72D3CF4354']
1,0,7,9948a72f316ef9fa81866f1589ac36fde789ac49f17297b0721d877faabed2eb,[]
4,3,7,9948a72f316ef9fa81866f1589ac36fde789ac49f17297b0721d877faabed2eb,[]
0,3,7,9948a72f316ef9fa81866f1589ac36fde789ac49f17297b0721d877faabed2eb,[]
