node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000761,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
2,3,20,2.999253,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
0,3,20,4.003316,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
3,3,20,4.006712,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
1,2,20,18.727269,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
0,2,20,18.963391,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
4,2,20,19.151999,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
2,2,20,19.215303,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
3,2,20,19.600126,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
4,4,20,3.000623,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
2,4,20,3.021526,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
1,4,20,4.001891,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
0,4,20,3.000306,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
3,4,20,2.996340,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
4,3,20,3.001434,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
0,5,20,3.001420,803840060,71EFAE7D1E23E58257AC1DF9B715E9CACE69F383982C4548599219492DEC3895,5
1,5,20,4.002457,803840060,42BB0216725D576EB677A9CA2F24618C44061F8AEA18612C02862B8A3648DA89,5
4,5,20,5.001901,803840060,42BB0216725D576EB677A9CA2F24618C44061F8AEA18612C02862B8A3648DA89,5
2,5,20,4.978219,803840060,42BB0216725D576EB677A9CA2F24618C44061F8AEA18612C02862B8A3648DA89,5
3,5,20,5.002561,803840060,71EFAE7D1E23E58257AC1DF9B715E9CACE69F383982C4548599219492DEC3895,5
4,6,20,3.002439,803840061,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,6
2,6,20,3.009514,803840061,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,6
1,6,20,4.002077,803840061,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,6
0,6,20,8.005140,803840061,3F2399AA5D5835C8C9333FFDD119792E79CDE78CB3628BDB623014A4F5C5772D,6
3,6,20,7.005565,803840061,3F2399AA5D5835C8C9333FFDD119792E79CDE78CB3628BDB623014A4F5C5772D,6
2,7,20,5.957676,803840062,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,7
1,7,20,6.001816,803840062,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,7
2,8,20,3.001496,803840070,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,8
1,8,20,3.002033,803840070,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,8
2,9,20,3.015936,803840071,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,9
1,9,20,3.002250,803840071,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,9
2,10,20,3.002367,803840080,2E6F273A68EC4CC0E7F47C10D1B9F94172E4F9764C32B4AB82BE753D5FF2831E,10
1,10,20,3.002359,803840080,2E6F273A68EC4CC0E7F47C10D1B9F94172E4F9764C32B4AB82BE753D5FF2831E,10
2,11,20,3.001683,803840081,0F46AB7A8ECE0C0FD6D9AB10C491210ED5C85E471C6F9AE09F8867BADB03EF5E,11
1,11,20,3.002881,803840081,0F46AB7A8ECE0C0FD6D9AB10C491210ED5C85E471C6F9AE09F8867BADB03EF5E,11
4,7,20,20.008576,803840062,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,7
2,12,20,3.000262,803840082,0B7FC73B1DBB76DD65C085C5D0B0FA68FBC4DC4243E87C6E3C0B900F6AC80549,12
1,12,20,3.000994,803840082,0B7FC73B1DBB76DD65C085C5D0B0FA68FBC4DC4243E87C6E3C0B900F6AC80549,12
2,13,20,3.000843,803840090,DD7E0A045DE671784B1E710630E6338DE9AA722A062F5578C1E50F8F17B4848E,13
1,13,20,3.000922,803840090,DD7E0A045DE671784B1E710630E6338DE9AA722A062F5578C1E50F8F17B4848E,13
0,7,20,22.011497,803840062,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,7
3,7,20,21.010231,803840062,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,7
2,14,20,3.001046,803840091,300572C94209AA8D815C07F5CB071E9E88A83BF5144274DA99775AA477DA69B9,14
1,14,20,2.999966,803840091,300572C94209AA8D815C07F5CB071E9E88A83BF5144274DA99775AA477DA69B9,14
2,15,20,3.000922,803840092,7D57066D046FB6D58431AFF19CD5E5DFF6BC7D84C4D080C77D2FB252D0E226E9,15
1,15,20,3.010281,803840092,7D57066D046FB6D58431AFF19CD5E5DFF6BC7D84C4D080C77D2FB252D0E226E9,15
2,16,20,3.001003,803840100,98C1E2418C35E2DE7F47AB8DCCEF54BF43713BDC9D059731E447F6D5CE9E5C33,16
1,16,20,2.999673,803840100,98C1E2418C35E2DE7F47AB8DCCEF54BF43713BDC9D059731E447F6D5CE9E5C33,16
4,8,20,16.006326,803840070,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,8
2,17,20,3.040095,803840101,E8D74005CC914057F0E7A2E76AB26BF3A402F0C42AB47D68607AFE99D17C3E94,17
1,17,20,3.002746,803840101,E8D74005CC914057F0E7A2E76AB26BF3A402F0C42AB47D68607AFE99D17C3E94,17
2,18,20,2.963487,803840102,6345A92746CA0045091F37563C24E81976B9191AA642B96DF471B574883EA7E6,18
1,18,20,3.000388,803840102,6345A92746CA0045091F37563C24E81976B9191AA642B96DF471B574883EA7E6,18
2,19,20,3.000675,803840103,EEF15056133ECC4259F9D173AE14C89A679AC25C8F44FFFF512CA5DBE6FC9753,19
1,19,20,3.001234,803840103,EEF15056133ECC4259F9D173AE14C89A679AC25C8F44FFFF512CA5DBE6FC9753,19
2,20,20,3.001974,803840110,59F9AE105BC1494B6FB3213BF1F63520975A76A8B19FDFFA4C3B52D293C38ECC,20
1,20,20,3.001223,803840110,59F9AE105BC1494B6FB3213BF1F63520975A76A8B19FDFFA4C3B52D293C38ECC,20
0,8,20,20.006763,803840070,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,8
3,8,20,20.007253,803840070,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,8
2,21,20,3.001549,803840111,BA5478011FDE8B163FCF45218725C3C9C87A5236174B50BF6894A8CB46F3369F,21
1,21,20,3.000760,803840111,BA5478011FDE8B163FCF45218725C3C9C87A5236174B50BF6894A8CB46F3369F,21
2,22,20,2.999948,803840112,B2D71E561D108B76F25B3676350C88591E5479EA8E21606A428B0907AF42F154,22
1,22,20,3.001123,803840112,B2D71E561D108B76F25B3676350C88591E5479EA8E21606A428B0907AF42F154,22
2,23,20,3.001862,803840120,97689D2BB6E27FDFB8CB5F3A1AB2BE12D2F0B393F852C00D19D6D139165115C2,23
1,23,20,3.001057,803840120,97689D2BB6E27FDFB8CB5F3A1AB2BE12D2F0B393F852C00D19D6D139165115C2,23
4,9,20,20.006875,803840071,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,9
2,24,20,3.001094,803840121,2551C66425C44076559AC03919C794C8F7DDA7A8BF7D49A7A368B5BA66968FD7,24
1,24,20,3.001581,803840121,2551C66425C44076559AC03919C794C8F7DDA7A8BF7D49A7A368B5BA66968FD7,24
2,25,20,3.001229,803840122,BCA3B7B58E8033FDF0A1AE9B408A9C05A9A5159D74CADF65109B2CFB9B64F282,25
1,25,20,3.001727,803840122,BCA3B7B58E8033FDF0A1AE9B408A9C05A9A5159D74CADF65109B2CFB9B64F282,25
2,26,20,3.000964,803840130,DB9C696438E570C62B2431083E64CB8C7629A9F2E8DECA24ECD941CB8D3AD094,26
1,26,20,3.000559,803840130,DB9C696438E570C62B2431083E64CB8C7629A9F2E8DECA24ECD941CB8D3AD094,26
0,9,20,20.006165,803840071,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,9
2,27,20,3.001019,803840131,116C16CB831A89C52F83C0B9C6DC749D71F79D8146C9300DD6501808EEC13E8D,27
3,9,20,20.006768,803840071,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,9
1,27,20,3.002062,803840131,116C16CB831A89C52F83C0B9C6DC749D71F79D8146C9300DD6501808EEC13E8D,27
2,28,20,3.001801,803840132,597D88CAFF94BF7026D25F6FB2473953B579C5317E3B988AB7BAC192F3C56BE4,28
1,28,20,3.000908,803840132,597D88CAFF94BF7026D25F6FB2473953B579C5317E3B988AB7BAC192F3C56BE4,28
2,29,20,3.000611,803840133,3B4D37FAC725BE4EED2B25419E476BC69900D824A80D01C9F8A7136FE99EA298,29
1,29,20,3.000326,803840133,3B4D37FAC725BE4EED2B25419E476BC69900D824A80D01C9F8A7136FE99EA298,29
2,30,20,3.001644,803840140,DF56F3C4D1589E09FC641A2AC19BE5347B0E7C9116860E62E580255E12936EB0,30
