node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B,False
0,None,Account2,100001000000,BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964,False
0,None,Account1,100001000000,BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9,False
0,Account1,Account2,83000000000,FFE101E9972E3A150E6755B4AB541BAE3974649B87A8FDEEFBA2008028414869,False
0,Account1,Account2,80000000000,67BFF09D3406D44859DABEAB043C033B14F0565499AA41AF8DA03A14956AB0F5,False
0,Account1,Account3,81000000000,3B5A2C6C107723E0C8B753837D612C23FEB3A7DDE4D80D9F0AA5FF10FD40624C,False
0,Account1,Account3,82000000000,304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6,False
1,None,Account3,100001000000,D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B,True
1,None,Account2,100001000000,BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964,True
1,None,Account1,100001000000,BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9,True
1,Account1,Account2,83000000000,FFE101E9972E3A150E6755B4AB541BAE3974649B87A8FDEEFBA2008028414869,False
1,Account1,Account2,80000000000,67BFF09D3406D44859DABEAB043C033B14F0565499AA41AF8DA03A14956AB0F5,False
1,Account1,Account3,81000000000,3B5A2C6C107723E0C8B753837D612C23FEB3A7DDE4D80D9F0AA5FF10FD40624C,False
1,Account1,Account3,82000000000,304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6,True
2,None,Account3,100001000000,D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B,True
2,None,Account2,100001000000,BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964,True
2,None,Account1,100001000000,BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9,True
2,Account1,Account2,83000000000,FFE101E9972E3A150E6755B4AB541BAE3974649B87A8FDEEFBA2008028414869,False
2,Account1,Account2,80000000000,67BFF09D3406D44859DABEAB043C033B14F0565499AA41AF8DA03A14956AB0F5,False
2,Account1,Account3,81000000000,3B5A2C6C107723E0C8B753837D612C23FEB3A7DDE4D80D9F0AA5FF10FD40624C,False
2,Account1,Account3,82000000000,304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6,True
3,None,Account3,100001000000,D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B,False
3,None,Account2,100001000000,BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964,False
3,None,Account1,100001000000,BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9,False
3,Account1,Account2,83000000000,FFE101E9972E3A150E6755B4AB541BAE3974649B87A8FDEEFBA2008028414869,False
3,Account1,Account2,80000000000,67BFF09D3406D44859DABEAB043C033B14F0565499AA41AF8DA03A14956AB0F5,False
3,Account1,Account3,81000000000,3B5A2C6C107723E0C8B753837D612C23FEB3A7DDE4D80D9F0AA5FF10FD40624C,False
3,Account1,Account3,82000000000,304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6,False
4,None,Account3,100001000000,D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B,False
4,None,Account2,100001000000,BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964,False
4,None,Account1,100001000000,BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9,False
4,Account1,Account2,83000000000,FFE101E9972E3A150E6755B4AB541BAE3974649B87A8FDEEFBA2008028414869,False
4,Account1,Account2,80000000000,67BFF09D3406D44859DABEAB043C033B14F0565499AA41AF8DA03A14956AB0F5,False
4,Account1,Account3,81000000000,3B5A2C6C107723E0C8B753837D612C23FEB3A7DDE4D80D9F0AA5FF10FD40624C,False
4,Account1,Account3,82000000000,304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6,False
