peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
0,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
4,2,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
2,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
3,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
1,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
4,3,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
2,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
0,3,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
3,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
4,3,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
2,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
1,2,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
0,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
3,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
0,3,5,71efae7d1e23e58257ac1df9b715e9cace69f383982c4548599219492dec3895,"['BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964', 'BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9', 'D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B']"
1,4,5,42bb0216725d576eb677a9ca2f24618c44061f8aea18612c02862b8a3648da89,"['BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964', 'D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B']"
4,1,5,42bb0216725d576eb677a9ca2f24618c44061f8aea18612c02862b8a3648da89,"['BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964', 'D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B']"
2,4,5,42bb0216725d576eb677a9ca2f24618c44061f8aea18612c02862b8a3648da89,"['BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964', 'D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B']"
3,4,5,71efae7d1e23e58257ac1df9b715e9cace69f383982c4548599219492dec3895,"['BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964', 'BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9', 'D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B']"
4,3,6,d93280731c4f3c4455a78b6201f27cc50dc6776f763a1c4ed85e75dc903adbb9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
2,3,6,d93280731c4f3c4455a78b6201f27cc50dc6776f763a1c4ed85e75dc903adbb9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
1,4,6,d93280731c4f3c4455a78b6201f27cc50dc6776f763a1c4ed85e75dc903adbb9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
0,3,6,3f2399aa5d5835c8c9333ffdd119792e79cde78cb3628bdb623014a4f5c5772d,[]
3,4,6,3f2399aa5d5835c8c9333ffdd119792e79cde78cb3628bdb623014a4f5c5772d,[]
2,4,7,b3d647f55a3e5aad9be4f901691f501b8cbcc70a20c10d59b23a79686283e1d3,[]
1,2,7,b3d647f55a3e5aad9be4f901691f501b8cbcc70a20c10d59b23a79686283e1d3,[]
2,1,8,6e97bceb4e4d748affb114e0edd46c21eddf7930eca915d28a666a04a0a0b8d6,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
1,4,8,6e97bceb4e4d748affb114e0edd46c21eddf7930eca915d28a666a04a0a0b8d6,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
2,4,9,14a0eab3fabc25a15ed61f4982c2a97bcc00b2e69b2f44e6318d5d7bb89fca39,[]
1,3,9,14a0eab3fabc25a15ed61f4982c2a97bcc00b2e69b2f44e6318d5d7bb89fca39,[]
2,4,10,2e6f273a68ec4cc0e7f47c10d1b9f94172e4f9764c32b4ab82be753d5ff2831e,[]
1,3,10,2e6f273a68ec4cc0e7f47c10d1b9f94172e4f9764c32b4ab82be753d5ff2831e,[]
2,3,11,0f46ab7a8ece0c0fd6d9ab10c491210ed5c85e471c6f9ae09f8867badb03ef5e,[]
1,4,11,0f46ab7a8ece0c0fd6d9ab10c491210ed5c85e471c6f9ae09f8867badb03ef5e,[]
4,3,7,beb46d4ee43710e700b99373f733949b32d05d906510642dfc406bf150749e40,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
2,4,12,0b7fc73b1dbb76dd65c085c5d0b0fa68fbc4dc4243e87c6e3c0b900f6ac80549,[]
1,4,12,0b7fc73b1dbb76dd65c085c5d0b0fa68fbc4dc4243e87c6e3c0b900f6ac80549,[]
2,4,13,dd7e0a045de671784b1e710630e6338de9aa722a062f5578c1e50f8f17b4848e,[]
1,4,13,dd7e0a045de671784b1e710630e6338de9aa722a062f5578c1e50f8f17b4848e,[]
0,3,7,210b79310c903e436fd6b43434fb54f8287f364bd12792a7b2e1214198725b70,"['3B5A2C6C107723E0C8B753837D612C23FEB3A7DDE4D80D9F0AA5FF10FD40624C', '67BFF09D3406D44859DABEAB043C033B14F0565499AA41AF8DA03A14956AB0F5']"
3,2,7,164d44bc3b26ef20210b67f2455dfe84720374197a987bb6a88969e8114dfa6a,"['3B5A2C6C107723E0C8B753837D612C23FEB3A7DDE4D80D9F0AA5FF10FD40624C', 'FFE101E9972E3A150E6755B4AB541BAE3974649B87A8FDEEFBA2008028414869']"
2,4,14,300572c94209aa8d815c07f5cb071e9e88a83bf5144274da99775aa477da69b9,[]
1,4,14,300572c94209aa8d815c07f5cb071e9e88a83bf5144274da99775aa477da69b9,[]
2,3,15,7d57066d046fb6d58431aff19cd5e5dff6bc7d84c4d080c77d2fb252d0e226e9,[]
1,3,15,7d57066d046fb6d58431aff19cd5e5dff6bc7d84c4d080c77d2fb252d0e226e9,[]
2,4,16,98c1e2418c35e2de7f47ab8dccef54bf43713bdc9d059731e447f6d5ce9e5c33,[]
1,3,16,98c1e2418c35e2de7f47ab8dccef54bf43713bdc9d059731e447f6d5ce9e5c33,[]
4,1,8,e599e709c8be229f5e88c6a94d789fa540acff134949ec4685622e79ef7c0ce9,[]
2,4,17,e8d74005cc914057f0e7a2e76ab26bf3a402f0c42ab47d68607afe99d17c3e94,[]
1,3,17,e8d74005cc914057f0e7a2e76ab26bf3a402f0c42ab47d68607afe99d17c3e94,[]
2,4,18,6345a92746ca0045091f37563c24e81976b9191aa642b96df471b574883ea7e6,[]
1,3,18,6345a92746ca0045091f37563c24e81976b9191aa642b96df471b574883ea7e6,[]
2,3,19,eef15056133ecc4259f9d173ae14c89a679ac25c8f44ffff512ca5dbe6fc9753,[]
1,3,19,eef15056133ecc4259f9d173ae14c89a679ac25c8f44ffff512ca5dbe6fc9753,[]
2,4,20,59f9ae105bc1494b6fb3213bf1f63520975a76a8b19fdffa4c3b52d293c38ecc,[]
1,4,20,59f9ae105bc1494b6fb3213bf1f63520975a76a8b19fdffa4c3b52d293c38ecc,[]
0,3,8,e4f423be91a3421caecefe15f982fe8f262405b1b17af8dee1a854cc812de2bd,[]
3,2,8,11dd27719234da052473ee06b5f871e03a463158ae244f5d9d47ee86b57bdb68,[]
2,3,21,ba5478011fde8b163fcf45218725c3c9c87a5236174b50bf6894a8cb46f3369f,[]
1,4,21,ba5478011fde8b163fcf45218725c3c9c87a5236174b50bf6894a8cb46f3369f,[]
2,4,22,b2d71e561d108b76f25b3676350c88591e5479ea8e21606a428b0907af42f154,[]
1,3,22,b2d71e561d108b76f25b3676350c88591e5479ea8e21606a428b0907af42f154,[]
2,3,23,97689d2bb6e27fdfb8cb5f3a1ab2be12d2f0b393f852c00d19d6d139165115c2,[]
1,4,23,97689d2bb6e27fdfb8cb5f3a1ab2be12d2f0b393f852c00d19d6d139165115c2,[]
4,3,9,0825668d8d9854f38d723adca081609faad8ba14da736897b07c131f83186470,[]
2,4,24,2551c66425c44076559ac03919c794c8f7dda7a8bf7d49a7a368b5ba66968fd7,[]
1,4,24,2551c66425c44076559ac03919c794c8f7dda7a8bf7d49a7a368b5ba66968fd7,[]
2,4,25,bca3b7b58e8033fdf0a1ae9b408a9c05a9a5159d74cadf65109b2cfb9b64f282,[]
1,3,25,bca3b7b58e8033fdf0a1ae9b408a9c05a9a5159d74cadf65109b2cfb9b64f282,[]
2,4,26,db9c696438e570c62b2431083e64cb8c7629a9f2e8deca24ecd941cb8d3ad094,[]
1,3,26,db9c696438e570c62b2431083e64cb8c7629a9f2e8deca24ecd941cb8d3ad094,[]
0,3,9,9503dc98da697656a38af4c1ec4bfced181dd30c0c53393b44b47944d4af67ac,[]
2,3,27,116c16cb831a89c52f83c0b9c6dc749d71f79d8146c9300dd6501808eec13e8d,[]
3,2,9,dd6d65a87704b8486b64422edc19f110176482fa0c4169818f5d8e0b4142c9c0,[]
