node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,32A2BE468AA748412961031BDDE47353B6A5E011C6163F5880B9E2D3740FFC74,False
0,None,Account3,100001000000,0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73,False
0,None,Account2,100001000000,420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2,False
0,Account1,Account3,81000000000,0B3697A8019111CA5A552DC41FAAC81A8007A8A513FF77E9161D2C64FBC51960,False
0,Account1,Account2,80000000000,520EE1189A4683F35841E72DAC14BB0DAF9B29764712EAF36750261D6844D145,False
0,Account1,Account3,82000000000,5DF7FB077CB91133DCE230BD0301D1F00E95B114B4ABBF5A96B1C0E6467EEEF2,False
0,Account1,Account2,83000000000,6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D,False
1,None,Account1,100001000000,32A2BE468AA748412961031BDDE47353B6A5E011C6163F5880B9E2D3740FFC74,False
1,None,Account3,100001000000,0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73,False
1,None,Account2,100001000000,420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2,False
1,Account1,Account3,81000000000,0B3697A8019111CA5A552DC41FAAC81A8007A8A513FF77E9161D2C64FBC51960,False
1,Account1,Account2,80000000000,520EE1189A4683F35841E72DAC14BB0DAF9B29764712EAF36750261D6844D145,False
1,Account1,Account3,82000000000,5DF7FB077CB91133DCE230BD0301D1F00E95B114B4ABBF5A96B1C0E6467EEEF2,False
1,Account1,Account2,83000000000,6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D,False
2,None,Account1,100001000000,32A2BE468AA748412961031BDDE47353B6A5E011C6163F5880B9E2D3740FFC74,False
2,None,Account3,100001000000,0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73,False
2,None,Account2,100001000000,420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2,False
2,Account1,Account3,81000000000,0B3697A8019111CA5A552DC41FAAC81A8007A8A513FF77E9161D2C64FBC51960,False
2,Account1,Account2,80000000000,520EE1189A4683F35841E72DAC14BB0DAF9B29764712EAF36750261D6844D145,False
2,Account1,Account3,82000000000,5DF7FB077CB91133DCE230BD0301D1F00E95B114B4ABBF5A96B1C0E6467EEEF2,False
2,Account1,Account2,83000000000,6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D,False
3,None,Account1,100001000000,32A2BE468AA748412961031BDDE47353B6A5E011C6163F5880B9E2D3740FFC74,True
3,None,Account3,100001000000,0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73,True
3,None,Account2,100001000000,420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2,True
3,Account1,Account3,81000000000,0B3697A8019111CA5A552DC41FAAC81A8007A8A513FF77E9161D2C64FBC51960,False
3,Account1,Account2,80000000000,520EE1189A4683F35841E72DAC14BB0DAF9B29764712EAF36750261D6844D145,False
3,Account1,Account3,82000000000,5DF7FB077CB91133DCE230BD0301D1F00E95B114B4ABBF5A96B1C0E6467EEEF2,False
3,Account1,Account2,83000000000,6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D,True
4,None,Account1,100001000000,32A2BE468AA748412961031BDDE47353B6A5E011C6163F5880B9E2D3740FFC74,True
4,None,Account3,100001000000,0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73,True
4,None,Account2,100001000000,420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2,True
4,Account1,Account3,81000000000,0B3697A8019111CA5A552DC41FAAC81A8007A8A513FF77E9161D2C64FBC51960,False
4,Account1,Account2,80000000000,520EE1189A4683F35841E72DAC14BB0DAF9B29764712EAF36750261D6844D145,False
4,Account1,Account3,82000000000,5DF7FB077CB91133DCE230BD0301D1F00E95B114B4ABBF5A96B1C0E6467EEEF2,False
4,Account1,Account2,83000000000,6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D,True
