node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002175,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
1,3,20,3.126648,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
4,3,20,3.184776,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
3,3,20,3.297866,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
2,3,20,3.294408,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
0,2,20,20.160885,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
1,2,20,20.247489,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
4,2,20,20.325368,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
3,2,20,20.407256,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
2,2,20,20.451960,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
0,4,20,2.997512,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
1,4,20,2.856976,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
4,4,20,2.798061,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
3,4,20,2.644482,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
2,4,20,2.678056,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
0,5,20,3.001123,803884440,9476A4272AF0E21E6A7E515B28D83D6B5EA14322F09EBBD346A7A94FDC33F041,5
1,5,20,2.979186,803884440,19CF1C198697D123D45051D253D9EB7691DB1FA5D5988453AFBCDE310933516D,5
4,5,20,2.982264,803884440,9476A4272AF0E21E6A7E515B28D83D6B5EA14322F09EBBD346A7A94FDC33F041,5
3,5,20,2.986195,803884440,9476A4272AF0E21E6A7E515B28D83D6B5EA14322F09EBBD346A7A94FDC33F041,5
2,5,20,3.000278,803884440,9476A4272AF0E21E6A7E515B28D83D6B5EA14322F09EBBD346A7A94FDC33F041,5
0,6,20,3.002269,803884441,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,6
4,6,20,2.955045,803884441,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,6
2,6,20,3.058042,803884441,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,6
3,6,20,3.916095,803884441,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,6
2,7,20,2.947915,803884442,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,7
0,7,20,4.001313,803884442,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,7
4,7,20,4.003445,803884442,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,7
3,7,20,3.037825,803884442,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,7
0,8,20,3.002043,803884450,A88DBD8F19554E79ECA778312FA25274FAF3300EC8BD83830301D7DF8283A166,8
4,8,20,3.001841,803884450,82A9C68382C166CD52394C6C9A0BF9BE14600B9AE04B73BA1DD9F40C9992B501,8
3,8,20,3.027549,803884450,82A9C68382C166CD52394C6C9A0BF9BE14600B9AE04B73BA1DD9F40C9992B501,8
2,8,20,4.002028,803884450,F8F7433FE415FCD719CA87D895B98CD07A95B263FD6623A508B2858A39E8EEAE,8
4,9,20,5.004190,803884451,D326760FF899340C10DF6FB376700E9F54DBA43131B45EB2DB380231DA732F69,9
3,9,20,5.015067,803884451,D326760FF899340C10DF6FB376700E9F54DBA43131B45EB2DB380231DA732F69,9
4,10,20,3.001289,803884452,4982CFF10EF593D020090CE1D40E8C37DC75DB770B4A7044DFF30F29AA2FE48C,10
3,10,20,3.934906,803884452,4982CFF10EF593D020090CE1D40E8C37DC75DB770B4A7044DFF30F29AA2FE48C,10
4,11,20,3.018268,803884460,8E2F78CA4376CC3CA2CACE114BB6B58DE85061A8E75A33580F4B06D47359DA0A,11
3,11,20,2.999610,803884460,8E2F78CA4376CC3CA2CACE114BB6B58DE85061A8E75A33580F4B06D47359DA0A,11
1,6,20,23.061405,803884441,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,6
4,12,20,3.002193,803884461,0FB45CB8AD88AB0D7966E582E23C209167D4EDDEA427197A79024F19F0FAD3E9,12
3,12,20,3.001745,803884461,0FB45CB8AD88AB0D7966E582E23C209167D4EDDEA427197A79024F19F0FAD3E9,12
4,13,20,3.000543,803884462,35963DB4B212E131F0BE4732F9B83C5BAA1A8BFB42E47B426A2B43725522832D,13
3,13,20,3.002827,803884462,35963DB4B212E131F0BE4732F9B83C5BAA1A8BFB42E47B426A2B43725522832D,13
