ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,"['0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73', '420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2']"
6,1,True,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,"['0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73', '420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2']"
6,2,True,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,"['0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73', '420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2']"
6,3,True,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,"['0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73', '420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2']"
6,4,True,2062136921DDAF6991F967FF1D351B355C8436495A54F40911CAD24C3400B60B,"['0BD7F876F854B34A77F21CFCC68128D99AB6A3D7CC5A39A2FC1ED6BD19F26E73', '420CC8D9C9BE11D11E24DCDB6FBC1C58FD0AECB5939D876E4046561FBB05F4E2']"
7,0,True,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,[]
7,1,True,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,[]
7,2,True,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,[]
7,3,True,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,[]
7,4,True,ECDB46BD2CE4DCEFCB21164B1DF1A52A7C34B79B15C912D52F422D3C2D1D023D,[]
8,0,True,82A9C68382C166CD52394C6C9A0BF9BE14600B9AE04B73BA1DD9F40C9992B501,['6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D']
8,1,True,82A9C68382C166CD52394C6C9A0BF9BE14600B9AE04B73BA1DD9F40C9992B501,['6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D']
8,2,True,82A9C68382C166CD52394C6C9A0BF9BE14600B9AE04B73BA1DD9F40C9992B501,['6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D']
8,3,True,82A9C68382C166CD52394C6C9A0BF9BE14600B9AE04B73BA1DD9F40C9992B501,['6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D']
8,4,True,82A9C68382C166CD52394C6C9A0BF9BE14600B9AE04B73BA1DD9F40C9992B501,['6A898EE7AE958E3A3BCFA6EA86CD28E05D0137B05D627C451E4B32BF0183D23D']
9,0,True,D326760FF899340C10DF6FB376700E9F54DBA43131B45EB2DB380231DA732F69,[]
9,1,True,D326760FF899340C10DF6FB376700E9F54DBA43131B45EB2DB380231DA732F69,[]
9,2,True,D326760FF899340C10DF6FB376700E9F54DBA43131B45EB2DB380231DA732F69,[]
9,3,True,D326760FF899340C10DF6FB376700E9F54DBA43131B45EB2DB380231DA732F69,[]
9,4,True,D326760FF899340C10DF6FB376700E9F54DBA43131B45EB2DB380231DA732F69,[]
10,0,True,4982CFF10EF593D020090CE1D40E8C37DC75DB770B4A7044DFF30F29AA2FE48C,[]
10,1,True,4982CFF10EF593D020090CE1D40E8C37DC75DB770B4A7044DFF30F29AA2FE48C,[]
10,2,True,4982CFF10EF593D020090CE1D40E8C37DC75DB770B4A7044DFF30F29AA2FE48C,[]
10,3,True,4982CFF10EF593D020090CE1D40E8C37DC75DB770B4A7044DFF30F29AA2FE48C,[]
10,4,True,4982CFF10EF593D020090CE1D40E8C37DC75DB770B4A7044DFF30F29AA2FE48C,[]
11,0,True,8E2F78CA4376CC3CA2CACE114BB6B58DE85061A8E75A33580F4B06D47359DA0A,[]
11,1,True,8E2F78CA4376CC3CA2CACE114BB6B58DE85061A8E75A33580F4B06D47359DA0A,[]
11,2,True,8E2F78CA4376CC3CA2CACE114BB6B58DE85061A8E75A33580F4B06D47359DA0A,[]
11,3,True,8E2F78CA4376CC3CA2CACE114BB6B58DE85061A8E75A33580F4B06D47359DA0A,[]
11,4,True,8E2F78CA4376CC3CA2CACE114BB6B58DE85061A8E75A33580F4B06D47359DA0A,[]
12,0,True,0FB45CB8AD88AB0D7966E582E23C209167D4EDDEA427197A79024F19F0FAD3E9,[]
12,1,True,0FB45CB8AD88AB0D7966E582E23C209167D4EDDEA427197A79024F19F0FAD3E9,[]
12,2,True,0FB45CB8AD88AB0D7966E582E23C209167D4EDDEA427197A79024F19F0FAD3E9,[]
12,3,True,0FB45CB8AD88AB0D7966E582E23C209167D4EDDEA427197A79024F19F0FAD3E9,[]
12,4,True,0FB45CB8AD88AB0D7966E582E23C209167D4EDDEA427197A79024F19F0FAD3E9,[]
13,0,True,35963DB4B212E131F0BE4732F9B83C5BAA1A8BFB42E47B426A2B43725522832D,[]
13,1,True,35963DB4B212E131F0BE4732F9B83C5BAA1A8BFB42E47B426A2B43725522832D,[]
13,2,True,35963DB4B212E131F0BE4732F9B83C5BAA1A8BFB42E47B426A2B43725522832D,[]
13,3,True,35963DB4B212E131F0BE4732F9B83C5BAA1A8BFB42E47B426A2B43725522832D,[]
13,4,True,35963DB4B212E131F0BE4732F9B83C5BAA1A8BFB42E47B426A2B43725522832D,[]
14,0,True,3763CE3FB1A76D91E3F75BAB357DBB4EFC742C5105F2839FC0FEBFDC2FABB734,[]
14,1,True,3763CE3FB1A76D91E3F75BAB357DBB4EFC742C5105F2839FC0FEBFDC2FABB734,[]
14,2,True,3763CE3FB1A76D91E3F75BAB357DBB4EFC742C5105F2839FC0FEBFDC2FABB734,[]
14,3,True,3763CE3FB1A76D91E3F75BAB357DBB4EFC742C5105F2839FC0FEBFDC2FABB734,[]
14,4,True,3763CE3FB1A76D91E3F75BAB357DBB4EFC742C5105F2839FC0FEBFDC2FABB734,[]
15,0,True,E5516993E6A4E871E7B8FAD6EA4C36DAFA28B43238D6D765DA05F2CE2EE8DBC4,[]
15,1,True,E5516993E6A4E871E7B8FAD6EA4C36DAFA28B43238D6D765DA05F2CE2EE8DBC4,[]
15,2,True,E5516993E6A4E871E7B8FAD6EA4C36DAFA28B43238D6D765DA05F2CE2EE8DBC4,[]
15,3,True,E5516993E6A4E871E7B8FAD6EA4C36DAFA28B43238D6D765DA05F2CE2EE8DBC4,[]
15,4,True,E5516993E6A4E871E7B8FAD6EA4C36DAFA28B43238D6D765DA05F2CE2EE8DBC4,[]
16,0,True,7B2C72ABDFF544ABC470726E78B2787C6FF126FBBE800186A9DC37BEAC60271B,[]
16,1,True,7B2C72ABDFF544ABC470726E78B2787C6FF126FBBE800186A9DC37BEAC60271B,[]
16,2,True,7B2C72ABDFF544ABC470726E78B2787C6FF126FBBE800186A9DC37BEAC60271B,[]
16,3,True,7B2C72ABDFF544ABC470726E78B2787C6FF126FBBE800186A9DC37BEAC60271B,[]
16,4,True,7B2C72ABDFF544ABC470726E78B2787C6FF126FBBE800186A9DC37BEAC60271B,[]
17,0,True,37695963E5DD4C046CDBC552A42103C9FA1AFA3CE3A1D9C1DB9A44B16B4E766E,[]
17,1,True,37695963E5DD4C046CDBC552A42103C9FA1AFA3CE3A1D9C1DB9A44B16B4E766E,[]
17,2,True,37695963E5DD4C046CDBC552A42103C9FA1AFA3CE3A1D9C1DB9A44B16B4E766E,[]
17,3,True,37695963E5DD4C046CDBC552A42103C9FA1AFA3CE3A1D9C1DB9A44B16B4E766E,[]
17,4,True,37695963E5DD4C046CDBC552A42103C9FA1AFA3CE3A1D9C1DB9A44B16B4E766E,[]
18,0,True,A08B4C802074168A269C62362361BCDE4556BE8C489692F9D310789B2116AF9B,[]
18,1,True,A08B4C802074168A269C62362361BCDE4556BE8C489692F9D310789B2116AF9B,[]
18,2,True,A08B4C802074168A269C62362361BCDE4556BE8C489692F9D310789B2116AF9B,[]
18,3,True,A08B4C802074168A269C62362361BCDE4556BE8C489692F9D310789B2116AF9B,[]
18,4,True,A08B4C802074168A269C62362361BCDE4556BE8C489692F9D310789B2116AF9B,[]
19,0,True,E27EB2606030BC7FFE5ABD3854D3A1FECF4CF7DEDB6DB7D588964B0CF47A0BF3,[]
19,1,True,E27EB2606030BC7FFE5ABD3854D3A1FECF4CF7DEDB6DB7D588964B0CF47A0BF3,[]
19,2,True,E27EB2606030BC7FFE5ABD3854D3A1FECF4CF7DEDB6DB7D588964B0CF47A0BF3,[]
19,3,True,E27EB2606030BC7FFE5ABD3854D3A1FECF4CF7DEDB6DB7D588964B0CF47A0BF3,[]
19,4,True,E27EB2606030BC7FFE5ABD3854D3A1FECF4CF7DEDB6DB7D588964B0CF47A0BF3,[]
20,0,True,054827CF684A10D7E1E89C7B54A4AACC8B5E3596640610192AE8424B0C263387,[]
20,1,True,054827CF684A10D7E1E89C7B54A4AACC8B5E3596640610192AE8424B0C263387,[]
20,2,True,054827CF684A10D7E1E89C7B54A4AACC8B5E3596640610192AE8424B0C263387,[]
20,3,True,054827CF684A10D7E1E89C7B54A4AACC8B5E3596640610192AE8424B0C263387,[]
20,4,True,054827CF684A10D7E1E89C7B54A4AACC8B5E3596640610192AE8424B0C263387,[]
validated-67,0,True,28578BABEC3BF754C0D601D69E1BA42780A80348B09C19D395BF383DCCE77373,[]
validated-67,1,True,28578BABEC3BF754C0D601D69E1BA42780A80348B09C19D395BF383DCCE77373,[]
validated-67,2,True,28578BABEC3BF754C0D601D69E1BA42780A80348B09C19D395BF383DCCE77373,[]
validated-67,3,True,28578BABEC3BF754C0D601D69E1BA42780A80348B09C19D395BF383DCCE77373,[]
validated-67,4,True,28578BABEC3BF754C0D601D69E1BA42780A80348B09C19D395BF383DCCE77373,[]
