node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001661,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
1,3,20,3.002753,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
3,3,20,3.990865,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
4,3,20,3.981572,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
2,3,20,5.001593,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
2,2,20,19.317992,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
0,2,20,19.842016,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
3,2,20,19.926780,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
1,2,20,20.079425,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
4,2,20,20.163648,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
0,4,20,3.004133,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
3,4,20,3.000817,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
1,4,20,3.999542,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
4,4,20,3.023429,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
2,4,20,3.001441,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
0,5,20,4.000200,803870560,1FFB7342AAAD9187E8C07F4C8A406D8A80806527F1BDDAEDBAA69AE296C2BE1D,5
1,5,20,4.003199,803870560,1FFB7342AAAD9187E8C07F4C8A406D8A80806527F1BDDAEDBAA69AE296C2BE1D,5
4,5,20,3.980410,803870560,1FFB7342AAAD9187E8C07F4C8A406D8A80806527F1BDDAEDBAA69AE296C2BE1D,5
3,5,20,5.003524,803870560,1FFB7342AAAD9187E8C07F4C8A406D8A80806527F1BDDAEDBAA69AE296C2BE1D,5
2,5,20,5.002040,803870560,DF03319AB21249C5D38C97A72E575773053B57215CD39C07C7DE2B2816AB2504,5
0,6,20,4.002212,803870561,5B3C19D5FC9E01B940E68D7EF127CF61DBE784666E2509729F29EB4003D8AF61,6
1,6,20,2.999526,803870561,5B3C19D5FC9E01B940E68D7EF127CF61DBE784666E2509729F29EB4003D8AF61,6
3,6,20,3.000368,803870561,5B3C19D5FC9E01B940E68D7EF127CF61DBE784666E2509729F29EB4003D8AF61,6
