node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427,True
0,None,Account1,100001000000,6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421,True
0,None,Account3,100001000000,E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8,True
0,Account1,Account3,81000000000,8D9C07697D3A2383E4457A1656A8F8E17D98DFE1FA1F0C6C6315357869BE3C12,False
0,Account1,Account2,80000000000,61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA,True
0,Account1,Account3,82000000000,165951A8B537D42B25F21707CA91700FDA01B37E48370B45652104E7A8FDBD28,False
0,Account1,Account2,83000000000,0CA23FAA156A3E041413BF1E2FF0EBB569523B307503C6EE6F20F6DD1F8E038A,False
1,None,Account2,100001000000,ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427,True
1,None,Account1,100001000000,6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421,True
1,None,Account3,100001000000,E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8,True
1,Account1,Account3,81000000000,8D9C07697D3A2383E4457A1656A8F8E17D98DFE1FA1F0C6C6315357869BE3C12,False
1,Account1,Account2,80000000000,61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA,True
1,Account1,Account3,82000000000,165951A8B537D42B25F21707CA91700FDA01B37E48370B45652104E7A8FDBD28,False
1,Account1,Account2,83000000000,0CA23FAA156A3E041413BF1E2FF0EBB569523B307503C6EE6F20F6DD1F8E038A,False
2,None,Account2,100001000000,ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427,True
2,None,Account1,100001000000,6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421,True
2,None,Account3,100001000000,E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8,True
2,Account1,Account3,81000000000,8D9C07697D3A2383E4457A1656A8F8E17D98DFE1FA1F0C6C6315357869BE3C12,False
2,Account1,Account2,80000000000,61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA,True
2,Account1,Account3,82000000000,165951A8B537D42B25F21707CA91700FDA01B37E48370B45652104E7A8FDBD28,False
2,Account1,Account2,83000000000,0CA23FAA156A3E041413BF1E2FF0EBB569523B307503C6EE6F20F6DD1F8E038A,False
3,None,Account2,100001000000,ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427,True
3,None,Account1,100001000000,6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421,True
3,None,Account3,100001000000,E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8,True
3,Account1,Account3,81000000000,8D9C07697D3A2383E4457A1656A8F8E17D98DFE1FA1F0C6C6315357869BE3C12,False
3,Account1,Account2,80000000000,61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA,True
3,Account1,Account3,82000000000,165951A8B537D42B25F21707CA91700FDA01B37E48370B45652104E7A8FDBD28,False
3,Account1,Account2,83000000000,0CA23FAA156A3E041413BF1E2FF0EBB569523B307503C6EE6F20F6DD1F8E038A,False
4,None,Account2,100001000000,ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427,True
4,None,Account1,100001000000,6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421,True
4,None,Account3,100001000000,E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8,True
4,Account1,Account3,81000000000,8D9C07697D3A2383E4457A1656A8F8E17D98DFE1FA1F0C6C6315357869BE3C12,False
4,Account1,Account2,80000000000,61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA,True
4,Account1,Account3,82000000000,165951A8B537D42B25F21707CA91700FDA01B37E48370B45652104E7A8FDBD28,False
4,Account1,Account2,83000000000,0CA23FAA156A3E041413BF1E2FF0EBB569523B307503C6EE6F20F6DD1F8E038A,False
