peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
0,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
3,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
1,3,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
4,2,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
0,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
1,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
3,4,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
4,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
2,4,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
0,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
3,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
1,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
4,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
2,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
0,4,5,1ffb7342aaad9187e8c07f4c8a406d8a80806527f1bddaedbaa69ae296c2be1d,['ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427']
1,4,5,1ffb7342aaad9187e8c07f4c8a406d8a80806527f1bddaedbaa69ae296c2be1d,['ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427']
4,2,5,1ffb7342aaad9187e8c07f4c8a406d8a80806527f1bddaedbaa69ae296c2be1d,['ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427']
3,2,5,1ffb7342aaad9187e8c07f4c8a406d8a80806527f1bddaedbaa69ae296c2be1d,['ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427']
2,4,5,df03319ab21249c5d38c97a72e575773053b57215cd39c07c7de2b2816ab2504,"['6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421', 'ED64435638FA15F5D4B26B455F28A1462D0E2E711C306EDE39F344103BD2A427']"
0,4,6,5b3c19d5fc9e01b940e68d7ef127cf61dbe784666e2509729f29eb4003d8af61,"['6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421', 'E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8']"
1,3,6,5b3c19d5fc9e01b940e68d7ef127cf61dbe784666e2509729f29eb4003d8af61,"['6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421', 'E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8']"
3,4,6,5b3c19d5fc9e01b940e68d7ef127cf61dbe784666e2509729f29eb4003d8af61,"['6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421', 'E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8']"
4,3,6,5b3c19d5fc9e01b940e68d7ef127cf61dbe784666e2509729f29eb4003d8af61,"['6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421', 'E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8']"
2,4,6,5b3c19d5fc9e01b940e68d7ef127cf61dbe784666e2509729f29eb4003d8af61,"['6226592F698EDBED6EE5405314F0B2F9AF531107B6A04A6D1133879AEBF32421', 'E503BAB0E5DC094EA471062817ADC609C50112E300A2E67C8BCBECF5F57DD8E8']"
0,4,7,538e0d34a761db43dac0ec4909cff0976ffdbd97dceca8baf67b059d3dc9ac79,['61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA']
4,2,7,538e0d34a761db43dac0ec4909cff0976ffdbd97dceca8baf67b059d3dc9ac79,['61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA']
1,4,7,538e0d34a761db43dac0ec4909cff0976ffdbd97dceca8baf67b059d3dc9ac79,['61579AE9C326C692E3F6E656CAA2C9F010D4670C8DDC0F95212FEE864C84A9EA']
