peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
3,2,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
1,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
2,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
4,3,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
0,3,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
3,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
1,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
4,3,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
2,1,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
0,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
1,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
4,3,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
3,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
2,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
0,3,5,1023a9cb76fea5a64aa8821a3e66f8bf949a39fe807db823f78c8fac2f3f0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
1,4,5,1023a9cb76fea5a64aa8821a3e66f8bf949a39fe807db823f78c8fac2f3f0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
4,3,5,1023a9cb76fea5a64aa8821a3e66f8bf949a39fe807db823f78c8fac2f3f0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
3,4,5,1023a9cb76fea5a64aa8821a3e66f8bf949a39fe807db823f78c8fac2f3f0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
2,1,5,1023a9cb76fea5a64aa8821a3e66f8bf949a39fe807db823f78c8fac2f3f0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
0,4,6,4032f7d782931cf0eeed056736f41d42233b3b2b0748a027e54c21a2e32cdb52,[]
1,4,6,4032f7d782931cf0eeed056736f41d42233b3b2b0748a027e54c21a2e32cdb52,[]
4,2,6,4032f7d782931cf0eeed056736f41d42233b3b2b0748a027e54c21a2e32cdb52,[]
3,4,6,4032f7d782931cf0eeed056736f41d42233b3b2b0748a027e54c21a2e32cdb52,[]
2,4,6,4032f7d782931cf0eeed056736f41d42233b3b2b0748a027e54c21a2e32cdb52,[]
0,3,7,4f93daeefc3969ec5efc7257cd6837afa3067c6f86a52c1c5286138a105d1a9c,[]
1,4,7,4f93daeefc3969ec5efc7257cd6837afa3067c6f86a52c1c5286138a105d1a9c,[]
4,3,7,4f93daeefc3969ec5efc7257cd6837afa3067c6f86a52c1c5286138a105d1a9c,[]
3,4,7,4f93daeefc3969ec5efc7257cd6837afa3067c6f86a52c1c5286138a105d1a9c,[]
2,4,7,4f93daeefc3969ec5efc7257cd6837afa3067c6f86a52c1c5286138a105d1a9c,[]
0,4,8,07c515bc4043081f2339ebb02445de9378ce47f1e31ae620c11af184cf18685e,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
1,0,8,07c515bc4043081f2339ebb02445de9378ce47f1e31ae620c11af184cf18685e,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
2,3,8,07c515bc4043081f2339ebb02445de9378ce47f1e31ae620c11af184cf18685e,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
3,4,8,07c515bc4043081f2339ebb02445de9378ce47f1e31ae620c11af184cf18685e,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
