node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF,True
0,None,Account3,100001000000,E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6,True
0,None,Account2,100001000000,CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15,True
0,Account1,Account3,81000000000,DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9,True
0,Account1,Account2,80000000000,475A882B3D97853BBF3CD00580AF4231EC0D2E9FBAC7F3EDD2466AE9A35B8D0C,False
0,Account1,Account2,83000000000,4BB6DD84C3B4C2AEC0372ACB3A324416FBC8F43A440341713DBA1D21E222496F,False
0,Account1,Account3,82000000000,B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0,True
1,None,Account1,100001000000,39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF,True
1,None,Account3,100001000000,E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6,True
1,None,Account2,100001000000,CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15,True
1,Account1,Account3,81000000000,DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9,True
1,Account1,Account2,80000000000,475A882B3D97853BBF3CD00580AF4231EC0D2E9FBAC7F3EDD2466AE9A35B8D0C,False
1,Account1,Account2,83000000000,4BB6DD84C3B4C2AEC0372ACB3A324416FBC8F43A440341713DBA1D21E222496F,False
1,Account1,Account3,82000000000,B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0,True
2,None,Account1,100001000000,39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF,True
2,None,Account3,100001000000,E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6,True
2,None,Account2,100001000000,CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15,True
2,Account1,Account3,81000000000,DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9,True
2,Account1,Account2,80000000000,475A882B3D97853BBF3CD00580AF4231EC0D2E9FBAC7F3EDD2466AE9A35B8D0C,False
2,Account1,Account2,83000000000,4BB6DD84C3B4C2AEC0372ACB3A324416FBC8F43A440341713DBA1D21E222496F,False
2,Account1,Account3,82000000000,B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0,True
3,None,Account1,100001000000,39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF,True
3,None,Account3,100001000000,E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6,True
3,None,Account2,100001000000,CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15,True
3,Account1,Account3,81000000000,DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9,True
3,Account1,Account2,80000000000,475A882B3D97853BBF3CD00580AF4231EC0D2E9FBAC7F3EDD2466AE9A35B8D0C,False
3,Account1,Account2,83000000000,4BB6DD84C3B4C2AEC0372ACB3A324416FBC8F43A440341713DBA1D21E222496F,False
3,Account1,Account3,82000000000,B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0,True
4,None,Account1,100001000000,39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF,True
4,None,Account3,100001000000,E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6,True
4,None,Account2,100001000000,CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15,True
4,Account1,Account3,81000000000,DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9,True
4,Account1,Account2,80000000000,475A882B3D97853BBF3CD00580AF4231EC0D2E9FBAC7F3EDD2466AE9A35B8D0C,False
4,Account1,Account2,83000000000,4BB6DD84C3B4C2AEC0372ACB3A324416FBC8F43A440341713DBA1D21E222496F,False
4,Account1,Account3,82000000000,B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0,True
