ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
5,3,True,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
5,4,True,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,"['39BD0A22595576588C53286552E4E3543FAB36AEC5ED2A1BA87D39C62595E8BF', 'CC9268DD1D6C46C52E5ED811413424FF1D714555ACB801B547FAEA1D63563F15', 'E41C4ED8B523EF978FA9EED0490A7F413C64783C50D5F4B4D1AE4BEBC87C8FB6']"
6,0,True,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,[]
6,1,True,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,[]
6,2,True,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,[]
6,3,True,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,[]
6,4,True,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,[]
7,0,True,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,[]
7,1,True,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,[]
7,2,True,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,[]
7,3,True,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,[]
7,4,True,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,[]
8,0,True,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
8,1,True,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
8,2,True,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
8,3,True,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
8,4,True,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,"['B6CE2035BB20AE25331B8D1CED2E8D4D63B7B7DF4AA45FD4D7EC2AD51C69C6D0', 'DF0402DB93ECFA289A84F316010EDC6B4A9136BCF3724B017A3AC7EA009FA6A9']"
9,0,True,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,[]
9,1,True,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,[]
9,2,True,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,[]
9,3,True,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,[]
9,4,True,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,[]
10,0,True,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,[]
10,1,True,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,[]
10,2,True,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,[]
10,3,True,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,[]
10,4,True,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,[]
11,0,True,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,[]
11,1,True,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,[]
11,2,True,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,[]
11,3,True,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,[]
11,4,True,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,[]
12,0,True,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,[]
12,1,True,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,[]
12,2,True,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,[]
12,3,True,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,[]
12,4,True,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,[]
13,0,True,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,[]
13,1,True,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,[]
13,2,True,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,[]
13,3,True,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,[]
13,4,True,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,[]
14,0,True,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,[]
14,1,True,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,[]
14,2,True,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,[]
14,3,True,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,[]
14,4,True,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,[]
15,0,True,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,[]
15,1,True,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,[]
15,2,True,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,[]
15,3,True,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,[]
15,4,True,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,[]
16,0,True,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,[]
16,1,True,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,[]
16,2,True,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,[]
16,3,True,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,[]
16,4,True,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,[]
17,0,True,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,[]
17,1,True,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,[]
17,2,True,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,[]
17,3,True,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,[]
17,4,True,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,[]
18,0,True,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,[]
18,1,True,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,[]
18,2,True,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,[]
18,3,True,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,[]
18,4,True,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,[]
19,0,True,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,[]
19,1,True,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,[]
19,2,True,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,[]
19,3,True,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,[]
19,4,True,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,[]
20,0,True,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,[]
20,1,True,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,[]
20,2,True,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,[]
20,3,True,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,[]
20,4,True,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,[]
validated-20,0,True,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,[]
validated-21,1,True,79CB396273F01E49EFA30CA5C6DC6F0C1BE4FE747D2576B59BCDDFF395C30325,[]
validated-21,2,True,79CB396273F01E49EFA30CA5C6DC6F0C1BE4FE747D2576B59BCDDFF395C30325,[]
validated-21,3,True,79CB396273F01E49EFA30CA5C6DC6F0C1BE4FE747D2576B59BCDDFF395C30325,[]
validated-21,4,True,79CB396273F01E49EFA30CA5C6DC6F0C1BE4FE747D2576B59BCDDFF395C30325,[]
