node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000354,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
3,3,20,2.998284,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
1,3,20,3.000533,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
4,3,20,3.001320,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
2,3,20,4.000558,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
0,2,20,21.542805,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
3,2,20,21.599727,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
1,2,20,21.934973,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
2,2,20,21.996240,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
4,2,20,22.104022,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
0,4,20,3.003684,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
1,4,20,3.002052,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
4,4,20,3.000810,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
3,4,20,4.001820,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
2,4,20,3.008906,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
0,5,20,3.001303,803890090,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,5
1,5,20,3.000552,803890090,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,5
4,5,20,3.001322,803890090,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,5
3,5,20,3.000292,803890090,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,5
2,5,20,3.001321,803890090,1023A9CB76FEA5A64AA8821A3E66F8BF949A39FE807DB823F78C8FAC2F3F0001,5
0,6,20,3.002104,803890091,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,6
1,6,20,3.000626,803890091,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,6
4,6,20,3.001194,803890091,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,6
3,6,20,3.001328,803890091,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,6
2,6,20,3.001430,803890091,4032F7D782931CF0EEED056736F41D42233B3B2B0748A027E54C21A2E32CDB52,6
0,7,20,3.004364,803890092,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,7
1,7,20,3.002095,803890092,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,7
4,7,20,3.001257,803890092,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,7
3,7,20,3.001696,803890092,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,7
2,7,20,3.001277,803890092,4F93DAEEFC3969EC5EFC7257CD6837AFA3067C6F86A52C1C5286138A105D1A9C,7
0,8,20,4.999226,803890100,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,8
1,8,20,5.002944,803890100,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,8
2,8,20,5.002281,803890100,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,8
3,8,20,6.003928,803890100,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,8
4,8,20,7.003310,803890100,07C515BC4043081F2339EBB02445DE9378CE47F1E31AE620C11AF184CF18685E,8
0,9,20,5.013976,803890101,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,9
3,9,20,3.013319,803890101,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,9
1,9,20,5.000745,803890101,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,9
4,9,20,3.002268,803890101,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,9
2,9,20,5.002713,803890101,197B371B40A1E1571DD075CD8A1926AA73D82847FD003912B31FE1E416F836B3,9
0,10,20,2.994451,803890110,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,10
1,10,20,3.001355,803890110,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,10
4,10,20,3.000535,803890110,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,10
3,10,20,3.988986,803890110,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,10
2,10,20,3.001486,803890110,51487F0229E0B40016168818F34F4B5DB3E9DDDA8BC586B9C9E7A2311DA6981F,10
0,11,20,3.000321,803890111,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,11
1,11,20,3.002261,803890111,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,11
4,11,20,3.001207,803890111,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,11
3,11,20,3.001547,803890111,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,11
2,11,20,3.001296,803890111,3683165363848424998F0CF10F5A6E0DB2C160A03C3B682BCE5C5B28CD911F5B,11
0,12,20,3.001922,803890112,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,12
1,12,20,3.000850,803890112,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,12
4,12,20,3.001289,803890112,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,12
3,12,20,3.001810,803890112,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,12
2,12,20,3.001569,803890112,74C66B0AF2A80C1EF3404656027DAEC75D8A26BCE4B897ABA09251319D57BE80,12
0,13,20,3.001518,803890113,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,13
1,13,20,3.001425,803890113,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,13
4,13,20,3.001090,803890113,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,13
3,13,20,3.001919,803890113,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,13
2,13,20,3.000753,803890113,DCD8D7219811D1D1CDF00A0F95F6C103E6AC3AEB3B0AAF8C6B7BC956998EB58D,13
0,14,20,3.001102,803890120,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,14
1,14,20,3.001367,803890120,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,14
4,14,20,3.001072,803890120,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,14
3,14,20,3.002494,803890120,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,14
2,14,20,3.001671,803890120,2DC2CC7B71ECCA9717D955DB46755FB1B8DC88877EE07448EAD519941DA5216B,14
0,15,20,3.000995,803890121,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,15
1,15,20,3.000973,803890121,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,15
4,15,20,3.001197,803890121,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,15
3,15,20,2.999526,803890121,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,15
2,15,20,3.002072,803890121,A229D5C2F82467453922874852DD34D5AB6A0653CE284EFE781F48B4B338B432,15
0,16,20,3.001899,803890122,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,16
1,16,20,3.001809,803890122,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,16
4,16,20,3.000885,803890122,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,16
3,16,20,3.001979,803890122,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,16
2,16,20,2.999944,803890122,D8392EEDD3CA45F22B8AF6B17BA300069DEF45ED6B75C79DA8512174611FEB17,16
0,17,20,3.001243,803890130,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,17
1,17,20,3.002004,803890130,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,17
4,17,20,3.001248,803890130,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,17
3,17,20,3.002049,803890130,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,17
2,17,20,3.001764,803890130,E2B1D1A41E5AF71226A81B50472A55BECFEFC3324906FE96515B01A56F50B649,17
0,18,20,3.001757,803890131,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,18
1,18,20,3.001031,803890131,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,18
4,18,20,3.002205,803890131,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,18
3,18,20,3.000875,803890131,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,18
2,18,20,3.001640,803890131,00ABA63EAA248F154E0064D0177F4B0E43A475CBE02D15B1F250CAEC74372A8F,18
0,19,20,3.009357,803890132,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,19
1,19,20,3.001429,803890132,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,19
4,19,20,3.000130,803890132,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,19
3,19,20,3.001154,803890132,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,19
2,19,20,3.001754,803890132,946C4168090FCCC860A86214FE89780AEBA42C992CB4554AD68161A3DAD4E8AC,19
0,20,20,3.000506,803890140,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,20
1,20,20,3.000813,803890140,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,20
4,20,20,3.001236,803890140,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,20
3,20,20,3.001110,803890140,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,20
2,20,20,3.000487,803890140,A9DAFB3C5EE9FCE49CC0573B2B1EB5CDB5259CA326ED4A6FD5D431945D903E69,20
