node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002020,803851720,9887DE5E65C0D8B9DD2364593E9A07442BB231DDBD5494C02E5B103779511095,3
3,3,20,3.002291,803851720,9887DE5E65C0D8B9DD2364593E9A07442BB231DDBD5494C02E5B103779511095,3
1,3,20,4.000626,803851720,9887DE5E65C0D8B9DD2364593E9A07442BB231DDBD5494C02E5B103779511095,3
2,3,20,3.999387,803851720,9887DE5E65C0D8B9DD2364593E9A07442BB231DDBD5494C02E5B103779511095,3
4,3,20,4.023874,803851720,9887DE5E65C0D8B9DD2364593E9A07442BB231DDBD5494C02E5B103779511095,3
1,2,20,23.323218,803851700,8593D527655214E6675EB7C3291D85FE0AAD10206D580E0F811E9BAE48B7B932,2
0,2,20,23.758301,803851700,8593D527655214E6675EB7C3291D85FE0AAD10206D580E0F811E9BAE48B7B932,2
2,2,20,23.966492,803851700,8593D527655214E6675EB7C3291D85FE0AAD10206D580E0F811E9BAE48B7B932,2
3,2,20,24.067948,803851700,8593D527655214E6675EB7C3291D85FE0AAD10206D580E0F811E9BAE48B7B932,2
4,2,20,24.118394,803851700,8593D527655214E6675EB7C3291D85FE0AAD10206D580E0F811E9BAE48B7B932,2
0,4,20,3.000475,803851721,5B0E121623E38C822F63015CD4CCB113D1F0B9C4DB8BF0158E12677E2D53AD22,4
3,4,20,3.001032,803851721,5B0E121623E38C822F63015CD4CCB113D1F0B9C4DB8BF0158E12677E2D53AD22,4
1,4,20,3.000485,803851721,5B0E121623E38C822F63015CD4CCB113D1F0B9C4DB8BF0158E12677E2D53AD22,4
2,4,20,3.002327,803851721,5B0E121623E38C822F63015CD4CCB113D1F0B9C4DB8BF0158E12677E2D53AD22,4
4,4,20,3.979834,803851721,5B0E121623E38C822F63015CD4CCB113D1F0B9C4DB8BF0158E12677E2D53AD22,4
