node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758,True
0,None,Account1,100001000000,3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9,True
0,None,Account2,100001000000,A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9,True
0,Account1,Account3,81000000000,5383224C0623BC6C5512F4E24342EB0F222560B5BF1AD9694D180370E0D30721,False
0,Account1,Account2,83000000000,AE2A048AD9AB1C83533787587D917921564F53CD0D4F8B656BFA7C4ED6C00740,True
0,Account1,Account2,80000000000,ADE8B1FC82FA9FA8CFF49EE86E936AA2DEC06789DB147025084F9F487471CF0A,False
0,Account1,Account3,82000000000,3BA5455B3C629A7516F0E7631B77CC35C83ACC5FF968F349431FC4F0FCD38494,False
1,None,Account3,100001000000,511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758,True
1,None,Account1,100001000000,3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9,True
1,None,Account2,100001000000,A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9,True
1,Account1,Account3,81000000000,5383224C0623BC6C5512F4E24342EB0F222560B5BF1AD9694D180370E0D30721,False
1,Account1,Account2,83000000000,AE2A048AD9AB1C83533787587D917921564F53CD0D4F8B656BFA7C4ED6C00740,True
1,Account1,Account2,80000000000,ADE8B1FC82FA9FA8CFF49EE86E936AA2DEC06789DB147025084F9F487471CF0A,False
1,Account1,Account3,82000000000,3BA5455B3C629A7516F0E7631B77CC35C83ACC5FF968F349431FC4F0FCD38494,False
2,None,Account3,100001000000,511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758,True
2,None,Account1,100001000000,3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9,True
2,None,Account2,100001000000,A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9,True
2,Account1,Account3,81000000000,5383224C0623BC6C5512F4E24342EB0F222560B5BF1AD9694D180370E0D30721,False
2,Account1,Account2,83000000000,AE2A048AD9AB1C83533787587D917921564F53CD0D4F8B656BFA7C4ED6C00740,True
2,Account1,Account2,80000000000,ADE8B1FC82FA9FA8CFF49EE86E936AA2DEC06789DB147025084F9F487471CF0A,False
2,Account1,Account3,82000000000,3BA5455B3C629A7516F0E7631B77CC35C83ACC5FF968F349431FC4F0FCD38494,False
3,None,Account3,100001000000,511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758,True
3,None,Account1,100001000000,3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9,True
3,None,Account2,100001000000,A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9,True
3,Account1,Account3,81000000000,5383224C0623BC6C5512F4E24342EB0F222560B5BF1AD9694D180370E0D30721,False
3,Account1,Account2,83000000000,AE2A048AD9AB1C83533787587D917921564F53CD0D4F8B656BFA7C4ED6C00740,True
3,Account1,Account2,80000000000,ADE8B1FC82FA9FA8CFF49EE86E936AA2DEC06789DB147025084F9F487471CF0A,False
3,Account1,Account3,82000000000,3BA5455B3C629A7516F0E7631B77CC35C83ACC5FF968F349431FC4F0FCD38494,False
4,None,Account3,100001000000,511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758,True
4,None,Account1,100001000000,3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9,True
4,None,Account2,100001000000,A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9,True
4,Account1,Account3,81000000000,5383224C0623BC6C5512F4E24342EB0F222560B5BF1AD9694D180370E0D30721,False
4,Account1,Account2,83000000000,AE2A048AD9AB1C83533787587D917921564F53CD0D4F8B656BFA7C4ED6C00740,True
4,Account1,Account2,80000000000,ADE8B1FC82FA9FA8CFF49EE86E936AA2DEC06789DB147025084F9F487471CF0A,False
4,Account1,Account3,82000000000,3BA5455B3C629A7516F0E7631B77CC35C83ACC5FF968F349431FC4F0FCD38494,False
