peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8593d527655214e6675eb7c3291d85fe0aad10206d580e0f811e9bae48b7b932,[]
0,3,2,8593d527655214e6675eb7c3291d85fe0aad10206d580e0f811e9bae48b7b932,[]
2,4,2,8593d527655214e6675eb7c3291d85fe0aad10206d580e0f811e9bae48b7b932,[]
3,4,2,8593d527655214e6675eb7c3291d85fe0aad10206d580e0f811e9bae48b7b932,[]
4,3,2,8593d527655214e6675eb7c3291d85fe0aad10206d580e0f811e9bae48b7b932,[]
0,3,3,9887de5e65c0d8b9dd2364593e9a07442bb231ddbd5494c02e5b103779511095,[]
3,2,3,9887de5e65c0d8b9dd2364593e9a07442bb231ddbd5494c02e5b103779511095,[]
1,4,3,9887de5e65c0d8b9dd2364593e9a07442bb231ddbd5494c02e5b103779511095,[]
2,4,3,9887de5e65c0d8b9dd2364593e9a07442bb231ddbd5494c02e5b103779511095,[]
4,3,3,9887de5e65c0d8b9dd2364593e9a07442bb231ddbd5494c02e5b103779511095,[]
0,4,4,5b0e121623e38c822f63015cd4ccb113d1f0b9c4db8bf0158e12677e2d53ad22,[]
3,4,4,5b0e121623e38c822f63015cd4ccb113d1f0b9c4db8bf0158e12677e2d53ad22,[]
1,4,4,5b0e121623e38c822f63015cd4ccb113d1f0b9c4db8bf0158e12677e2d53ad22,[]
2,4,4,5b0e121623e38c822f63015cd4ccb113d1f0b9c4db8bf0158e12677e2d53ad22,[]
4,2,4,5b0e121623e38c822f63015cd4ccb113d1f0b9c4db8bf0158e12677e2d53ad22,[]
0,4,5,e1955ee1351d0a528a3270866a5a13c269ebf57e3bc26dc54acc97620a9cb973,[]
3,4,5,e1955ee1351d0a528a3270866a5a13c269ebf57e3bc26dc54acc97620a9cb973,[]
1,3,5,e1955ee1351d0a528a3270866a5a13c269ebf57e3bc26dc54acc97620a9cb973,[]
2,1,5,e1955ee1351d0a528a3270866a5a13c269ebf57e3bc26dc54acc97620a9cb973,[]
4,3,5,e1955ee1351d0a528a3270866a5a13c269ebf57e3bc26dc54acc97620a9cb973,[]
0,3,6,99f64f34fd741594cd9245c9542c239acec8c73ae851be9e0e0a71e6953b4921,"['3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9', '511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758']"
3,1,6,f9087be0b096c7e2e9be24f0f718019d7ad8131b5388817686ed8577ab2cd19a,"['3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9', '511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758', 'A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9']"
1,4,6,f9087be0b096c7e2e9be24f0f718019d7ad8131b5388817686ed8577ab2cd19a,"['3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9', '511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758', 'A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9']"
2,4,6,f9087be0b096c7e2e9be24f0f718019d7ad8131b5388817686ed8577ab2cd19a,"['3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9', '511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758', 'A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9']"
4,2,6,f9087be0b096c7e2e9be24f0f718019d7ad8131b5388817686ed8577ab2cd19a,"['3FBEEEB99EADBDFBA1E19E116874C0ED6818879622FD96E55B98F0BE9B58F3B9', '511D7A78D0FEAEE8A98593ED15261919403D5FFCC441FEE332B93091C0B81758', 'A42069D57B360C056640FDD2CDE49D0D461050C187F2C78B0C09DFD75926E4E9']"
3,2,7,bf20a5c6a4b400177c72825540e0223be65e9d3824c7a7b781d9502055c8b542,[]
1,3,7,bf20a5c6a4b400177c72825540e0223be65e9d3824c7a7b781d9502055c8b542,[]
