node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.981926,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
1,3,20,2.937728,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
2,3,20,2.941899,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
0,3,20,4.001399,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
4,3,20,4.001268,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
0,2,20,21.415238,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
3,2,20,21.463600,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
1,2,20,21.548685,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
2,2,20,21.608592,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
4,2,20,22.190660,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
3,4,20,3.000427,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
1,4,20,3.024171,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
2,4,20,3.035477,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
0,4,20,3.001130,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
4,4,20,3.002248,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
3,5,20,3.001039,803894310,29077B84D82D20374371B18A8B93C70BB49A1A21CDC0A146F5510676E2608AAD,5
1,5,20,3.017708,803894310,DA9172A17F02F4F872DF021F27235C15DA4922E3CD15F67379F86D5AABBAF144,5
2,5,20,2.983506,803894310,DA9172A17F02F4F872DF021F27235C15DA4922E3CD15F67379F86D5AABBAF144,5
0,5,20,3.001511,803894310,DA9172A17F02F4F872DF021F27235C15DA4922E3CD15F67379F86D5AABBAF144,5
1,6,20,2.921597,803894311,CB4F42BEDAE1024AAFF85FCA7599ACE0975CA58A09E46AAF1709124B93A9E375,6
2,6,20,2.946697,803894311,CB4F42BEDAE1024AAFF85FCA7599ACE0975CA58A09E46AAF1709124B93A9E375,6
4,5,20,5.002925,803894310,DA9172A17F02F4F872DF021F27235C15DA4922E3CD15F67379F86D5AABBAF144,5
0,6,20,3.089154,803894311,CB4F42BEDAE1024AAFF85FCA7599ACE0975CA58A09E46AAF1709124B93A9E375,6
4,6,20,2.016410,803894311,CB4F42BEDAE1024AAFF85FCA7599ACE0975CA58A09E46AAF1709124B93A9E375,6
1,7,20,3.002004,803894312,71BEB58E5339C24DD33E5074A629B97710999134FCC87684A1036993F22870FD,7
