node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9,True
0,None,Account3,100001000000,32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A,True
0,None,Account2,100001000000,36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940,True
0,Account1,Account3,81000000000,B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C,True
0,Account1,Account2,80000000000,D10BAC8A947FBF7A7DF730AE1B2E08EB5A9813A84DD5935630090B2A6F08E2AF,False
0,Account1,Account3,82000000000,FFFB2DE9492C1D504D74D03B76578D4F21D9C5F8EEAAA94379A4120F5535611A,False
0,Account1,Account2,83000000000,951CD20C09AF76820CB9DA20A8AF666FDC1315775F22C944AB1EEBB9AFE72CB0,False
1,None,Account1,100001000000,9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9,True
1,None,Account3,100001000000,32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A,True
1,None,Account2,100001000000,36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940,True
1,Account1,Account3,81000000000,B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C,True
1,Account1,Account2,80000000000,D10BAC8A947FBF7A7DF730AE1B2E08EB5A9813A84DD5935630090B2A6F08E2AF,False
1,Account1,Account3,82000000000,FFFB2DE9492C1D504D74D03B76578D4F21D9C5F8EEAAA94379A4120F5535611A,False
1,Account1,Account2,83000000000,951CD20C09AF76820CB9DA20A8AF666FDC1315775F22C944AB1EEBB9AFE72CB0,False
2,None,Account1,100001000000,9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9,True
2,None,Account3,100001000000,32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A,True
2,None,Account2,100001000000,36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940,True
2,Account1,Account3,81000000000,B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C,True
2,Account1,Account2,80000000000,D10BAC8A947FBF7A7DF730AE1B2E08EB5A9813A84DD5935630090B2A6F08E2AF,False
2,Account1,Account3,82000000000,FFFB2DE9492C1D504D74D03B76578D4F21D9C5F8EEAAA94379A4120F5535611A,False
2,Account1,Account2,83000000000,951CD20C09AF76820CB9DA20A8AF666FDC1315775F22C944AB1EEBB9AFE72CB0,False
3,None,Account1,100001000000,9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9,True
3,None,Account3,100001000000,32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A,True
3,None,Account2,100001000000,36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940,True
3,Account1,Account3,81000000000,B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C,True
3,Account1,Account2,80000000000,D10BAC8A947FBF7A7DF730AE1B2E08EB5A9813A84DD5935630090B2A6F08E2AF,False
3,Account1,Account3,82000000000,FFFB2DE9492C1D504D74D03B76578D4F21D9C5F8EEAAA94379A4120F5535611A,False
3,Account1,Account2,83000000000,951CD20C09AF76820CB9DA20A8AF666FDC1315775F22C944AB1EEBB9AFE72CB0,False
4,None,Account1,100001000000,9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9,True
4,None,Account3,100001000000,32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A,True
4,None,Account2,100001000000,36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940,True
4,Account1,Account3,81000000000,B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C,True
4,Account1,Account2,80000000000,D10BAC8A947FBF7A7DF730AE1B2E08EB5A9813A84DD5935630090B2A6F08E2AF,False
4,Account1,Account3,82000000000,FFFB2DE9492C1D504D74D03B76578D4F21D9C5F8EEAAA94379A4120F5535611A,False
4,Account1,Account2,83000000000,951CD20C09AF76820CB9DA20A8AF666FDC1315775F22C944AB1EEBB9AFE72CB0,False
