peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
3,2,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
1,4,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
2,4,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
4,2,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
3,2,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
1,3,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
2,4,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
0,4,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
4,0,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
3,4,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
1,4,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
2,4,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
0,3,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
4,2,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
3,1,5,29077b84d82d20374371b18a8b93c70bb49a1a21cdc0a146f5510676e2608aad,['9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9']
1,4,5,da9172a17f02f4f872df021f27235c15da4922e3cd15f67379f86d5aabbaf144,"['32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A', '36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940', '9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9']"
2,3,5,da9172a17f02f4f872df021f27235c15da4922e3cd15f67379f86d5aabbaf144,"['32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A', '36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940', '9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9']"
0,4,5,da9172a17f02f4f872df021f27235c15da4922e3cd15f67379f86d5aabbaf144,"['32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A', '36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940', '9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9']"
1,4,6,cb4f42bedae1024aaff85fca7599ace0975ca58a09e46aaf1709124b93a9e375,[]
2,4,6,cb4f42bedae1024aaff85fca7599ace0975ca58a09e46aaf1709124b93a9e375,[]
4,3,5,da9172a17f02f4f872df021f27235c15da4922e3cd15f67379f86d5aabbaf144,"['32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A', '36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940', '9E72CF823A03246C29CAB6E9802199E5F996D92E09649DEE43CF3B4A15EF61A9']"
0,1,6,cb4f42bedae1024aaff85fca7599ace0975ca58a09e46aaf1709124b93a9e375,[]
4,3,6,cb4f42bedae1024aaff85fca7599ace0975ca58a09e46aaf1709124b93a9e375,[]
1,3,7,71beb58e5339c24dd33e5074a629b97710999134fcc87684a1036993f22870fd,[]
2,4,7,71beb58e5339c24dd33e5074a629b97710999134fcc87684a1036993f22870fd,[]
0,4,7,71beb58e5339c24dd33e5074a629b97710999134fcc87684a1036993f22870fd,[]
4,2,7,71beb58e5339c24dd33e5074a629b97710999134fcc87684a1036993f22870fd,[]
1,3,8,df9f7cbb80b4be016809e37ba4da1f7d5d9742ffc454d3b9fd7da2eb15e3de1a,['B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C']
2,3,8,23eb4d8691cc084adce9772cd9094ed3bc6c0e5a3d5da2e3ef3f3b5d18f59cc2,['FFFB2DE9492C1D504D74D03B76578D4F21D9C5F8EEAAA94379A4120F5535611A']
0,3,8,df9f7cbb80b4be016809e37ba4da1f7d5d9742ffc454d3b9fd7da2eb15e3de1a,['B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C']
4,2,8,df9f7cbb80b4be016809e37ba4da1f7d5d9742ffc454d3b9fd7da2eb15e3de1a,['B86940EFFF65EACFDC654038735B09CD1ED78D1DBD7077B360F595B17825660C']
1,4,9,05d327b7e3ac704e5a5c2e89901a611f02ca9ab3d8fb41d128e7cddbfdfb4cb9,[]
4,2,9,05d327b7e3ac704e5a5c2e89901a611f02ca9ab3d8fb41d128e7cddbfdfb4cb9,[]
0,4,9,05d327b7e3ac704e5a5c2e89901a611f02ca9ab3d8fb41d128e7cddbfdfb4cb9,[]
3,4,6,7a1c50d5d87ae2bb40333b081ec1054bdb8cffee685832b95f68c28466b6611e,"['32B0B7261A64484965443D7E0E0A4AB9ABB508ABFFCBE5770EAE985744AE638A', '36BDC91E65E7A30B6C81551DB07F80DEA688A341FB5A3222614F6B5A1822C940']"
