ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B6D19904869B5DF67F3B41771409B855B8AADBC406F57C8B586570B9B1331D23,"['095A13CA2A46483AF1C76AEF39A929BC808C34A9FCECB6A15D4D9630F63C0513', 'B321541C7DA554E2D2FC1270EC64C708A956A5DF536846426BD9197E3104E7EA', 'DD416241E5C30DD691E6C476ACD2E62B449999FEB9D544655D8CC4122AD0DAF8']"
5,3,True,B6D19904869B5DF67F3B41771409B855B8AADBC406F57C8B586570B9B1331D23,"['095A13CA2A46483AF1C76AEF39A929BC808C34A9FCECB6A15D4D9630F63C0513', 'B321541C7DA554E2D2FC1270EC64C708A956A5DF536846426BD9197E3104E7EA', 'DD416241E5C30DD691E6C476ACD2E62B449999FEB9D544655D8CC4122AD0DAF8']"
5,4,True,B6D19904869B5DF67F3B41771409B855B8AADBC406F57C8B586570B9B1331D23,"['095A13CA2A46483AF1C76AEF39A929BC808C34A9FCECB6A15D4D9630F63C0513', 'B321541C7DA554E2D2FC1270EC64C708A956A5DF536846426BD9197E3104E7EA', 'DD416241E5C30DD691E6C476ACD2E62B449999FEB9D544655D8CC4122AD0DAF8']"
6,0,True,BE59E3710A2910573C27530A789F0DA421DCB56935EF4EE1D54DE833F986AC8A,[]
6,1,True,BE59E3710A2910573C27530A789F0DA421DCB56935EF4EE1D54DE833F986AC8A,[]
6,2,True,BE59E3710A2910573C27530A789F0DA421DCB56935EF4EE1D54DE833F986AC8A,[]
6,3,True,BE59E3710A2910573C27530A789F0DA421DCB56935EF4EE1D54DE833F986AC8A,[]
6,4,True,BE59E3710A2910573C27530A789F0DA421DCB56935EF4EE1D54DE833F986AC8A,[]
7,0,True,DF1DC34EDBFA83D35A0D3D458544C5832A28F12EBCF554EC11B041F481A58A50,[]
7,1,True,DF1DC34EDBFA83D35A0D3D458544C5832A28F12EBCF554EC11B041F481A58A50,[]
7,2,True,DF1DC34EDBFA83D35A0D3D458544C5832A28F12EBCF554EC11B041F481A58A50,[]
7,3,True,DF1DC34EDBFA83D35A0D3D458544C5832A28F12EBCF554EC11B041F481A58A50,[]
7,4,True,DF1DC34EDBFA83D35A0D3D458544C5832A28F12EBCF554EC11B041F481A58A50,[]
8,0,True,1E2589556A22566FDAD0E6020B2EC752F50C086B3594CA76AEFCF426AF05EE08,['8EC3E8D121EC0E0BD96191985E9096D4698BC34E58738D65FA82AF663B1C6C70']
8,1,True,1E2589556A22566FDAD0E6020B2EC752F50C086B3594CA76AEFCF426AF05EE08,['8EC3E8D121EC0E0BD96191985E9096D4698BC34E58738D65FA82AF663B1C6C70']
8,2,True,1E2589556A22566FDAD0E6020B2EC752F50C086B3594CA76AEFCF426AF05EE08,['8EC3E8D121EC0E0BD96191985E9096D4698BC34E58738D65FA82AF663B1C6C70']
8,3,True,1E2589556A22566FDAD0E6020B2EC752F50C086B3594CA76AEFCF426AF05EE08,['8EC3E8D121EC0E0BD96191985E9096D4698BC34E58738D65FA82AF663B1C6C70']
8,4,True,1E2589556A22566FDAD0E6020B2EC752F50C086B3594CA76AEFCF426AF05EE08,['8EC3E8D121EC0E0BD96191985E9096D4698BC34E58738D65FA82AF663B1C6C70']
9,0,True,1F3D9623770E9100A000477B14F4007F573C25045AF2A0502D03ACB9F56D65C1,[]
9,1,True,1F3D9623770E9100A000477B14F4007F573C25045AF2A0502D03ACB9F56D65C1,[]
9,2,True,1F3D9623770E9100A000477B14F4007F573C25045AF2A0502D03ACB9F56D65C1,[]
9,3,True,1F3D9623770E9100A000477B14F4007F573C25045AF2A0502D03ACB9F56D65C1,[]
9,4,True,1F3D9623770E9100A000477B14F4007F573C25045AF2A0502D03ACB9F56D65C1,[]
10,0,True,59F0042F03374E9EADF9299F66AB3B11B34908229114D64F4DC17296373A0F88,[]
10,1,True,59F0042F03374E9EADF9299F66AB3B11B34908229114D64F4DC17296373A0F88,[]
10,2,True,59F0042F03374E9EADF9299F66AB3B11B34908229114D64F4DC17296373A0F88,[]
10,3,True,59F0042F03374E9EADF9299F66AB3B11B34908229114D64F4DC17296373A0F88,[]
10,4,True,59F0042F03374E9EADF9299F66AB3B11B34908229114D64F4DC17296373A0F88,[]
11,0,True,F42084E9BF43EF041A16B7140B28E2E2E715AD86BAE4071EFEE206F9632855E0,[]
11,1,True,F42084E9BF43EF041A16B7140B28E2E2E715AD86BAE4071EFEE206F9632855E0,[]
11,2,True,F42084E9BF43EF041A16B7140B28E2E2E715AD86BAE4071EFEE206F9632855E0,[]
11,3,True,F42084E9BF43EF041A16B7140B28E2E2E715AD86BAE4071EFEE206F9632855E0,[]
11,4,True,F42084E9BF43EF041A16B7140B28E2E2E715AD86BAE4071EFEE206F9632855E0,[]
12,0,True,4F5FD1AEFD6ACDEADF635FFC0E1F20807584D5F1519427555A573D67191FF83C,[]
12,1,True,4F5FD1AEFD6ACDEADF635FFC0E1F20807584D5F1519427555A573D67191FF83C,[]
12,2,True,4F5FD1AEFD6ACDEADF635FFC0E1F20807584D5F1519427555A573D67191FF83C,[]
12,3,True,4F5FD1AEFD6ACDEADF635FFC0E1F20807584D5F1519427555A573D67191FF83C,[]
12,4,True,4F5FD1AEFD6ACDEADF635FFC0E1F20807584D5F1519427555A573D67191FF83C,[]
13,0,True,D26B0CB06E8F0848A83DDE862A31CB37A5762965BB17E736BA0FBF9595A2BC6F,[]
13,1,True,D26B0CB06E8F0848A83DDE862A31CB37A5762965BB17E736BA0FBF9595A2BC6F,[]
13,2,True,D26B0CB06E8F0848A83DDE862A31CB37A5762965BB17E736BA0FBF9595A2BC6F,[]
13,3,True,D26B0CB06E8F0848A83DDE862A31CB37A5762965BB17E736BA0FBF9595A2BC6F,[]
13,4,True,D26B0CB06E8F0848A83DDE862A31CB37A5762965BB17E736BA0FBF9595A2BC6F,[]
14,0,True,E1266081CD4C7526A650C204B99AD4929CD80FD4E338FABCBA39EEF8229C3AEF,[]
14,1,True,E1266081CD4C7526A650C204B99AD4929CD80FD4E338FABCBA39EEF8229C3AEF,[]
14,2,True,E1266081CD4C7526A650C204B99AD4929CD80FD4E338FABCBA39EEF8229C3AEF,[]
14,3,True,E1266081CD4C7526A650C204B99AD4929CD80FD4E338FABCBA39EEF8229C3AEF,[]
14,4,True,E1266081CD4C7526A650C204B99AD4929CD80FD4E338FABCBA39EEF8229C3AEF,[]
15,0,True,66DF968FB5A63E2855165BE18BD532C4002A86B50C2E87612EB4D35B5EF81381,[]
15,1,True,66DF968FB5A63E2855165BE18BD532C4002A86B50C2E87612EB4D35B5EF81381,[]
15,2,True,66DF968FB5A63E2855165BE18BD532C4002A86B50C2E87612EB4D35B5EF81381,[]
15,3,True,66DF968FB5A63E2855165BE18BD532C4002A86B50C2E87612EB4D35B5EF81381,[]
15,4,True,66DF968FB5A63E2855165BE18BD532C4002A86B50C2E87612EB4D35B5EF81381,[]
16,0,True,6FEAE046563EF0D3BC95BE37DF082D6EA902EA0D5D596558312AF7D63F4F29DF,[]
16,1,True,6FEAE046563EF0D3BC95BE37DF082D6EA902EA0D5D596558312AF7D63F4F29DF,[]
16,2,True,6FEAE046563EF0D3BC95BE37DF082D6EA902EA0D5D596558312AF7D63F4F29DF,[]
16,3,True,6FEAE046563EF0D3BC95BE37DF082D6EA902EA0D5D596558312AF7D63F4F29DF,[]
16,4,True,6FEAE046563EF0D3BC95BE37DF082D6EA902EA0D5D596558312AF7D63F4F29DF,[]
17,0,True,512C5C2CC025F3C427CD18328875FC0005B7F5BBDE12D89D72898F50A6FA9F54,[]
17,1,True,512C5C2CC025F3C427CD18328875FC0005B7F5BBDE12D89D72898F50A6FA9F54,[]
17,2,True,512C5C2CC025F3C427CD18328875FC0005B7F5BBDE12D89D72898F50A6FA9F54,[]
17,3,True,512C5C2CC025F3C427CD18328875FC0005B7F5BBDE12D89D72898F50A6FA9F54,[]
17,4,True,512C5C2CC025F3C427CD18328875FC0005B7F5BBDE12D89D72898F50A6FA9F54,[]
18,0,True,6787D7B6E504B44CD9F5F4030F6DE071EC2A042503B510CCCF26F5D29E754CAA,[]
18,1,True,6787D7B6E504B44CD9F5F4030F6DE071EC2A042503B510CCCF26F5D29E754CAA,[]
18,2,True,6787D7B6E504B44CD9F5F4030F6DE071EC2A042503B510CCCF26F5D29E754CAA,[]
18,3,True,6787D7B6E504B44CD9F5F4030F6DE071EC2A042503B510CCCF26F5D29E754CAA,[]
18,4,True,6787D7B6E504B44CD9F5F4030F6DE071EC2A042503B510CCCF26F5D29E754CAA,[]
19,0,True,06852A0C4A3351DD900D24398C1BB7809BDF6CBE68629921EC7D031203B84F49,[]
19,1,True,06852A0C4A3351DD900D24398C1BB7809BDF6CBE68629921EC7D031203B84F49,[]
19,2,True,06852A0C4A3351DD900D24398C1BB7809BDF6CBE68629921EC7D031203B84F49,[]
19,3,True,06852A0C4A3351DD900D24398C1BB7809BDF6CBE68629921EC7D031203B84F49,[]
19,4,True,06852A0C4A3351DD900D24398C1BB7809BDF6CBE68629921EC7D031203B84F49,[]
20,0,True,AD2E1031717F433C2756E0C00BDF80785C6B0D90202DFE72C8C87C057E2A038A,[]
20,1,True,AD2E1031717F433C2756E0C00BDF80785C6B0D90202DFE72C8C87C057E2A038A,[]
20,2,True,AD2E1031717F433C2756E0C00BDF80785C6B0D90202DFE72C8C87C057E2A038A,[]
20,3,True,AD2E1031717F433C2756E0C00BDF80785C6B0D90202DFE72C8C87C057E2A038A,[]
20,4,True,AD2E1031717F433C2756E0C00BDF80785C6B0D90202DFE72C8C87C057E2A038A,[]
validated-21,0,True,1D1CF5EC2BB8215265C4576C156D0348249967713D53E4571719FFFA1909184B,[]
validated-20,1,True,AD2E1031717F433C2756E0C00BDF80785C6B0D90202DFE72C8C87C057E2A038A,[]
validated-21,2,True,1D1CF5EC2BB8215265C4576C156D0348249967713D53E4571719FFFA1909184B,[]
validated-21,3,True,1D1CF5EC2BB8215265C4576C156D0348249967713D53E4571719FFFA1909184B,[]
validated-21,4,True,1D1CF5EC2BB8215265C4576C156D0348249967713D53E4571719FFFA1909184B,[]
