node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004968,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
2,3,20,3.019095,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
1,3,20,2.999456,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
0,3,20,3.987590,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
3,2,20,17.808379,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
0,2,20,17.993234,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
4,2,20,18.108742,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
2,2,20,18.150902,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
1,2,20,18.583818,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
2,4,20,2.952381,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
1,4,20,3.002081,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
0,4,20,3.001354,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
4,4,20,3.998060,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
3,3,20,3.000840,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
3,4,20,5.002363,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
2,5,20,4.003863,803886130,B6D19904869B5DF67F3B41771409B855B8AADBC406F57C8B586570B9B1331D23,5
1,5,20,4.002674,803886130,B6D19904869B5DF67F3B41771409B855B8AADBC406F57C8B586570B9B1331D23,5
