node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999815,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
1,3,20,3.000397,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
2,3,20,4.001564,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
4,3,20,4.023201,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
3,3,20,3.999918,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
2,2,20,22.915448,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
0,2,20,23.146657,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
4,2,20,23.188303,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
1,2,20,23.445188,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
3,2,20,23.847808,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
1,4,20,3.006524,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
2,4,20,2.999594,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
0,4,20,4.000307,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
3,4,20,3.006620,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
4,4,20,3.971670,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
1,5,20,3.001794,803874570,2D860441D1AAC7BD7717138300D4663FCAE61120AAA9D8CEA76422666906E81A,5
2,5,20,3.001935,803874570,2D860441D1AAC7BD7717138300D4663FCAE61120AAA9D8CEA76422666906E81A,5
0,5,20,3.001143,803874570,2D860441D1AAC7BD7717138300D4663FCAE61120AAA9D8CEA76422666906E81A,5
3,5,20,3.001623,803874570,2D860441D1AAC7BD7717138300D4663FCAE61120AAA9D8CEA76422666906E81A,5
4,5,20,3.001649,803874570,2D860441D1AAC7BD7717138300D4663FCAE61120AAA9D8CEA76422666906E81A,5
1,6,20,3.001172,803874571,1F0652E9ADA9A03B5B427C521956AA2A4D1CB516ED45B88A6CD1A851CE13AB6B,6
2,6,20,3.001197,803874571,1F0652E9ADA9A03B5B427C521956AA2A4D1CB516ED45B88A6CD1A851CE13AB6B,6
0,6,20,3.079363,803874571,1F0652E9ADA9A03B5B427C521956AA2A4D1CB516ED45B88A6CD1A851CE13AB6B,6
3,6,20,3.000969,803874571,1F0652E9ADA9A03B5B427C521956AA2A4D1CB516ED45B88A6CD1A851CE13AB6B,6
4,6,20,3.001949,803874571,1F0652E9ADA9A03B5B427C521956AA2A4D1CB516ED45B88A6CD1A851CE13AB6B,6
1,7,20,3.001415,803874572,8E92387EA0A29F1D753C2A722FD8B536754E5AF4579DB7843B1FA45C7F9C0EFB,7
2,7,20,3.000402,803874572,8E92387EA0A29F1D753C2A722FD8B536754E5AF4579DB7843B1FA45C7F9C0EFB,7
0,7,20,2.922317,803874572,8E92387EA0A29F1D753C2A722FD8B536754E5AF4579DB7843B1FA45C7F9C0EFB,7
3,7,20,3.001091,803874572,8E92387EA0A29F1D753C2A722FD8B536754E5AF4579DB7843B1FA45C7F9C0EFB,7
4,7,20,3.000991,803874572,8E92387EA0A29F1D753C2A722FD8B536754E5AF4579DB7843B1FA45C7F9C0EFB,7
1,8,20,3.001509,803874580,58ABCDE056081DEDF6B843F6E8939A8B2F9ECF378F4AA00CE1D7BD203490BB86,8
2,8,20,3.001148,803874580,A1A7A7D2A7E0ECBDF2C63A1F11171CDBB168E20C4E9B05DD009C161A481F3AA6,8
0,8,20,5.003443,803874580,A1A7A7D2A7E0ECBDF2C63A1F11171CDBB168E20C4E9B05DD009C161A481F3AA6,8
3,8,20,6.009965,803874580,58ABCDE056081DEDF6B843F6E8939A8B2F9ECF378F4AA00CE1D7BD203490BB86,8
2,9,20,7.004445,803874581,36D04F634AA43A73D1D668EC7AA3A8967648B94BEE8FC5BF2675BBB9D2E72188,9
0,9,20,6.010949,803874581,36D04F634AA43A73D1D668EC7AA3A8967648B94BEE8FC5BF2675BBB9D2E72188,9
