node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1413309DA80F518783E757D3F1320AA242CA02FF12144E165DF554CED1F1E953,True
0,None,Account2,100001000000,C925FA0E3A00807EF17D2AD2ACCD8FC8C2FAC0C5CB4C7DE988C7AE9BD53974A9,True
0,None,Account1,100001000000,5383B627CA53233383CAD315704A6BD30497DD5990F730040711E73FF266E1F4,True
0,Account1,Account2,80000000000,F176954613231046EA1FB86E07632BD0CC2B421859E5239F5C4758BF854720B7,False
0,Account1,Account3,82000000000,2E5487A53FAD1DABE2A24803D66C5643B5117EEAE4E6C4D5A9CCAB576D15D873,True
0,Account1,Account2,83000000000,820B3065065FC73EB8A6B480497E545EABC1D0DA6A84D640DBBF837E8B152411,False
0,Account1,Account3,81000000000,F2C444D54C0C774DF069732494504959D1C47A9FFAC430C3298689B9D61A3255,False
1,None,Account3,100001000000,1413309DA80F518783E757D3F1320AA242CA02FF12144E165DF554CED1F1E953,False
1,None,Account2,100001000000,C925FA0E3A00807EF17D2AD2ACCD8FC8C2FAC0C5CB4C7DE988C7AE9BD53974A9,False
1,None,Account1,100001000000,5383B627CA53233383CAD315704A6BD30497DD5990F730040711E73FF266E1F4,False
1,Account1,Account2,80000000000,F176954613231046EA1FB86E07632BD0CC2B421859E5239F5C4758BF854720B7,False
1,Account1,Account3,82000000000,2E5487A53FAD1DABE2A24803D66C5643B5117EEAE4E6C4D5A9CCAB576D15D873,False
1,Account1,Account2,83000000000,820B3065065FC73EB8A6B480497E545EABC1D0DA6A84D640DBBF837E8B152411,False
1,Account1,Account3,81000000000,F2C444D54C0C774DF069732494504959D1C47A9FFAC430C3298689B9D61A3255,False
2,None,Account3,100001000000,1413309DA80F518783E757D3F1320AA242CA02FF12144E165DF554CED1F1E953,True
2,None,Account2,100001000000,C925FA0E3A00807EF17D2AD2ACCD8FC8C2FAC0C5CB4C7DE988C7AE9BD53974A9,True
2,None,Account1,100001000000,5383B627CA53233383CAD315704A6BD30497DD5990F730040711E73FF266E1F4,True
2,Account1,Account2,80000000000,F176954613231046EA1FB86E07632BD0CC2B421859E5239F5C4758BF854720B7,False
2,Account1,Account3,82000000000,2E5487A53FAD1DABE2A24803D66C5643B5117EEAE4E6C4D5A9CCAB576D15D873,True
2,Account1,Account2,83000000000,820B3065065FC73EB8A6B480497E545EABC1D0DA6A84D640DBBF837E8B152411,False
2,Account1,Account3,81000000000,F2C444D54C0C774DF069732494504959D1C47A9FFAC430C3298689B9D61A3255,False
3,None,Account3,100001000000,1413309DA80F518783E757D3F1320AA242CA02FF12144E165DF554CED1F1E953,False
3,None,Account2,100001000000,C925FA0E3A00807EF17D2AD2ACCD8FC8C2FAC0C5CB4C7DE988C7AE9BD53974A9,False
3,None,Account1,100001000000,5383B627CA53233383CAD315704A6BD30497DD5990F730040711E73FF266E1F4,False
3,Account1,Account2,80000000000,F176954613231046EA1FB86E07632BD0CC2B421859E5239F5C4758BF854720B7,False
3,Account1,Account3,82000000000,2E5487A53FAD1DABE2A24803D66C5643B5117EEAE4E6C4D5A9CCAB576D15D873,False
3,Account1,Account2,83000000000,820B3065065FC73EB8A6B480497E545EABC1D0DA6A84D640DBBF837E8B152411,False
3,Account1,Account3,81000000000,F2C444D54C0C774DF069732494504959D1C47A9FFAC430C3298689B9D61A3255,False
4,None,Account3,100001000000,1413309DA80F518783E757D3F1320AA242CA02FF12144E165DF554CED1F1E953,False
4,None,Account2,100001000000,C925FA0E3A00807EF17D2AD2ACCD8FC8C2FAC0C5CB4C7DE988C7AE9BD53974A9,False
4,None,Account1,100001000000,5383B627CA53233383CAD315704A6BD30497DD5990F730040711E73FF266E1F4,False
4,Account1,Account2,80000000000,F176954613231046EA1FB86E07632BD0CC2B421859E5239F5C4758BF854720B7,False
4,Account1,Account3,82000000000,2E5487A53FAD1DABE2A24803D66C5643B5117EEAE4E6C4D5A9CCAB576D15D873,False
4,Account1,Account2,83000000000,820B3065065FC73EB8A6B480497E545EABC1D0DA6A84D640DBBF837E8B152411,False
4,Account1,Account3,81000000000,F2C444D54C0C774DF069732494504959D1C47A9FFAC430C3298689B9D61A3255,False
