peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,14,9f01c9dc9cce2ea5b2bb142283fa5b1b26d80bef106b6a11b74d1319906d1b44,[]
2,1,14,9f01c9dc9cce2ea5b2bb142283fa5b1b26d80bef106b6a11b74d1319906d1b44,[]
0,3,15,806bd0ba2c8d19b4e431cbd54de2c838677e7f6ebdbdd23672d21709dcb157fc,[]
3,4,15,806bd0ba2c8d19b4e431cbd54de2c838677e7f6ebdbdd23672d21709dcb157fc,[]
1,4,15,806bd0ba2c8d19b4e431cbd54de2c838677e7f6ebdbdd23672d21709dcb157fc,[]
4,2,15,806bd0ba2c8d19b4e431cbd54de2c838677e7f6ebdbdd23672d21709dcb157fc,[]
2,3,15,806bd0ba2c8d19b4e431cbd54de2c838677e7f6ebdbdd23672d21709dcb157fc,[]
0,4,16,fcb46cae9a0945fadfbaf6151fe0ba1efa4cde3a565aabbb7ae90f8e6cbe7afb,[]
3,0,16,fcb46cae9a0945fadfbaf6151fe0ba1efa4cde3a565aabbb7ae90f8e6cbe7afb,[]
1,4,16,fcb46cae9a0945fadfbaf6151fe0ba1efa4cde3a565aabbb7ae90f8e6cbe7afb,[]
4,3,16,fcb46cae9a0945fadfbaf6151fe0ba1efa4cde3a565aabbb7ae90f8e6cbe7afb,[]
2,4,16,fcb46cae9a0945fadfbaf6151fe0ba1efa4cde3a565aabbb7ae90f8e6cbe7afb,[]
0,3,17,8b7db34837b3ef6791cb2b27109ed8546095d2dac411e5aa7d92c4e33ea6ac2c,[]
3,4,17,8b7db34837b3ef6791cb2b27109ed8546095d2dac411e5aa7d92c4e33ea6ac2c,[]
1,4,17,8b7db34837b3ef6791cb2b27109ed8546095d2dac411e5aa7d92c4e33ea6ac2c,[]
4,3,17,8b7db34837b3ef6791cb2b27109ed8546095d2dac411e5aa7d92c4e33ea6ac2c,[]
2,3,17,8b7db34837b3ef6791cb2b27109ed8546095d2dac411e5aa7d92c4e33ea6ac2c,[]
0,3,18,d1e4e77c61a7e393886470510c0464d3e50710837f7e7d11516e6762f2905ea7,[]
3,4,18,d1e4e77c61a7e393886470510c0464d3e50710837f7e7d11516e6762f2905ea7,[]
1,4,18,d1e4e77c61a7e393886470510c0464d3e50710837f7e7d11516e6762f2905ea7,[]
4,3,18,d1e4e77c61a7e393886470510c0464d3e50710837f7e7d11516e6762f2905ea7,[]
2,4,18,d1e4e77c61a7e393886470510c0464d3e50710837f7e7d11516e6762f2905ea7,[]
0,4,19,10e9204893c14fe2c11fa607717d7509668659f61c58c6633618a7f33d1d4bc5,[]
3,4,19,10e9204893c14fe2c11fa607717d7509668659f61c58c6633618a7f33d1d4bc5,[]
1,4,19,10e9204893c14fe2c11fa607717d7509668659f61c58c6633618a7f33d1d4bc5,[]
4,3,19,10e9204893c14fe2c11fa607717d7509668659f61c58c6633618a7f33d1d4bc5,[]
2,4,19,10e9204893c14fe2c11fa607717d7509668659f61c58c6633618a7f33d1d4bc5,[]
0,4,20,79ec93a89ebe8aae748b137da8ca6eebf7dd94d17978ba4e220df613647d27a0,[]
3,2,20,79ec93a89ebe8aae748b137da8ca6eebf7dd94d17978ba4e220df613647d27a0,[]
1,2,20,79ec93a89ebe8aae748b137da8ca6eebf7dd94d17978ba4e220df613647d27a0,[]
4,3,20,79ec93a89ebe8aae748b137da8ca6eebf7dd94d17978ba4e220df613647d27a0,[]
2,4,20,79ec93a89ebe8aae748b137da8ca6eebf7dd94d17978ba4e220df613647d27a0,[]
