node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002452,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
1,3,20,3.158002,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
0,3,20,3.000249,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
2,3,20,4.018205,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
4,3,20,3.998874,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
2,2,20,20.686189,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
3,2,20,20.808251,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
1,2,20,20.880466,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
4,2,20,21.217477,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
0,2,20,21.363330,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
3,4,20,2.998881,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
2,4,20,2.980941,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
1,4,20,3.820501,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
4,4,20,3.006664,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
0,4,20,4.002301,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
3,5,20,3.001590,803843540,B97077E93F406BF7E97BC821274FE5E0BBB2EE68B78EB5610C2F2B74C1D32B68,5
1,5,20,2.999576,803843540,B1BCD97F84493494D2046CB056A3B76905570E1FBCC0B81AB1D6E5216FD508F0,5
0,5,20,3.001567,803843540,B1BCD97F84493494D2046CB056A3B76905570E1FBCC0B81AB1D6E5216FD508F0,5
2,5,20,4.001576,803843540,B1BCD97F84493494D2046CB056A3B76905570E1FBCC0B81AB1D6E5216FD508F0,5
4,5,20,4.002731,803843540,B1BCD97F84493494D2046CB056A3B76905570E1FBCC0B81AB1D6E5216FD508F0,5
1,6,20,3.002965,803843541,D189DFA930BC5B53975BC956562959EA4558532C51DB65700599C07A03E03038,6
2,6,20,3.002888,803843541,D189DFA930BC5B53975BC956562959EA4558532C51DB65700599C07A03E03038,6
0,6,20,4.007566,803843541,D189DFA930BC5B53975BC956562959EA4558532C51DB65700599C07A03E03038,6
4,6,20,4.002475,803843541,D189DFA930BC5B53975BC956562959EA4558532C51DB65700599C07A03E03038,6
3,6,20,7.024768,803843541,D189DFA930BC5B53975BC956562959EA4558532C51DB65700599C07A03E03038,6
2,7,20,3.000990,803843542,2FE2CB20E5448F1605BED55721C52AD0C018F3A257FC379E765BBF52409BA2D6,7
1,7,20,4.001520,803843542,2FE2CB20E5448F1605BED55721C52AD0C018F3A257FC379E765BBF52409BA2D6,7
0,7,20,3.001979,803843542,2FE2CB20E5448F1605BED55721C52AD0C018F3A257FC379E765BBF52409BA2D6,7
4,7,20,3.000701,803843542,2FE2CB20E5448F1605BED55721C52AD0C018F3A257FC379E765BBF52409BA2D6,7
3,7,20,2.982888,803843542,2FE2CB20E5448F1605BED55721C52AD0C018F3A257FC379E765BBF52409BA2D6,7
1,8,20,3.001583,803843550,3CECC04B3C8BDFF47659DCBFFE034E50B2D8E8D08D3896838FF1FCCECBC0ADEF,8
2,8,20,4.003327,803843550,378C71CE03A156200FE15AC09FFD56810941404C6309084ED0445E00E57F08C6,8
4,8,20,3.002866,803843550,3CECC04B3C8BDFF47659DCBFFE034E50B2D8E8D08D3896838FF1FCCECBC0ADEF,8
0,8,20,5.003309,803843550,3CECC04B3C8BDFF47659DCBFFE034E50B2D8E8D08D3896838FF1FCCECBC0ADEF,8
3,8,20,5.003618,803843550,3CECC04B3C8BDFF47659DCBFFE034E50B2D8E8D08D3896838FF1FCCECBC0ADEF,8
4,9,20,5.002583,803843551,886551E88D7DCAD59C633E2BD87C738B86A574C30693EC62D605E6878114415E,9
0,9,20,4.002972,803843551,886551E88D7DCAD59C633E2BD87C738B86A574C30693EC62D605E6878114415E,9
3,9,20,3.030823,803843551,886551E88D7DCAD59C633E2BD87C738B86A574C30693EC62D605E6878114415E,9
1,9,20,7.087935,803843551,886551E88D7DCAD59C633E2BD87C738B86A574C30693EC62D605E6878114415E,9
0,10,20,3.001976,803843560,52BA193C857EAB57DD9240A2CA9E466339056C226B1B96978AF7FDE9E1FD8684,10
3,10,20,3.001661,803843560,52BA193C857EAB57DD9240A2CA9E466339056C226B1B96978AF7FDE9E1FD8684,10
1,10,20,2.947321,803843560,52BA193C857EAB57DD9240A2CA9E466339056C226B1B96978AF7FDE9E1FD8684,10
4,10,20,4.001686,803843560,52BA193C857EAB57DD9240A2CA9E466339056C226B1B96978AF7FDE9E1FD8684,10
2,10,20,11.009461,803843560,52BA193C857EAB57DD9240A2CA9E466339056C226B1B96978AF7FDE9E1FD8684,10
0,11,20,3.002410,803843561,BF9F5A3568D83078A4BEBEEA4E76F47ABB335DE238E5DA2356DAA871D7FBC41E,11
3,11,20,3.002863,803843561,BF9F5A3568D83078A4BEBEEA4E76F47ABB335DE238E5DA2356DAA871D7FBC41E,11
1,11,20,2.999378,803843561,BF9F5A3568D83078A4BEBEEA4E76F47ABB335DE238E5DA2356DAA871D7FBC41E,11
4,11,20,3.001715,803843561,BF9F5A3568D83078A4BEBEEA4E76F47ABB335DE238E5DA2356DAA871D7FBC41E,11
2,11,20,2.004962,803843561,BF9F5A3568D83078A4BEBEEA4E76F47ABB335DE238E5DA2356DAA871D7FBC41E,11
0,12,20,3.001082,803843562,BB9D017BF4A4CDBBCC665E748AD75FB98FD0FEB910B5F021B3E96BAA4C6C56FE,12
3,12,20,2.999297,803843562,BB9D017BF4A4CDBBCC665E748AD75FB98FD0FEB910B5F021B3E96BAA4C6C56FE,12
1,12,20,3.066264,803843562,BB9D017BF4A4CDBBCC665E748AD75FB98FD0FEB910B5F021B3E96BAA4C6C56FE,12
4,12,20,3.001278,803843562,BB9D017BF4A4CDBBCC665E748AD75FB98FD0FEB910B5F021B3E96BAA4C6C56FE,12
2,12,20,2.995219,803843562,BB9D017BF4A4CDBBCC665E748AD75FB98FD0FEB910B5F021B3E96BAA4C6C56FE,12
0,13,20,3.002311,803843570,6C93C26FE3C9F7A6478EC130DF07DABD9DE4E94E565966F580C1760A3C354935,13
3,13,20,3.001688,803843570,6C93C26FE3C9F7A6478EC130DF07DABD9DE4E94E565966F580C1760A3C354935,13
1,13,20,2.936950,803843570,6C93C26FE3C9F7A6478EC130DF07DABD9DE4E94E565966F580C1760A3C354935,13
4,13,20,3.001199,803843570,6C93C26FE3C9F7A6478EC130DF07DABD9DE4E94E565966F580C1760A3C354935,13
2,13,20,3.001242,803843570,6C93C26FE3C9F7A6478EC130DF07DABD9DE4E94E565966F580C1760A3C354935,13
0,14,20,3.021633,803843571,9F01C9DC9CCE2EA5B2BB142283FA5B1B26D80BEF106B6A11B74D1319906D1B44,14
3,14,20,3.002376,803843571,9F01C9DC9CCE2EA5B2BB142283FA5B1B26D80BEF106B6A11B74D1319906D1B44,14
1,14,20,3.001028,803843571,9F01C9DC9CCE2EA5B2BB142283FA5B1B26D80BEF106B6A11B74D1319906D1B44,14
4,14,20,3.000849,803843571,9F01C9DC9CCE2EA5B2BB142283FA5B1B26D80BEF106B6A11B74D1319906D1B44,14
2,14,20,3.004195,803843571,9F01C9DC9CCE2EA5B2BB142283FA5B1B26D80BEF106B6A11B74D1319906D1B44,14
0,15,20,3.001508,803843572,806BD0BA2C8D19B4E431CBD54DE2C838677E7F6EBDBDD23672D21709DCB157FC,15
3,15,20,3.000310,803843572,806BD0BA2C8D19B4E431CBD54DE2C838677E7F6EBDBDD23672D21709DCB157FC,15
1,15,20,2.997832,803843572,806BD0BA2C8D19B4E431CBD54DE2C838677E7F6EBDBDD23672D21709DCB157FC,15
