node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3C65ED0F39A579B291FA8D3613634CAFE1DCF767A0C8E10D8BD6E8F3726B9F7E,True
0,None,Account2,100001000000,CAA35A5B6D8E95F019CEBCE0B6BBA35F78C727D011276058BF45CB68CD86F20B,True
0,None,Account3,100001000000,E946207C92D58E014A11589E50BCC1447071936CDDACFCF088BE4EC1026C7BA3,True
0,Account1,Account2,83000000000,8A6647ACBEF2DB79F68AE5F49468D759B591A3C1152857331B434E9B0D07FED7,False
0,Account1,Account3,82000000000,0C7CFCE522A805234391B912686A2CEDD501A43A5CE9266D96F40ABFD958D4EC,False
0,Account1,Account3,81000000000,923C81A97D6B462DB7DDA0D9C38F6A48A2F8EE153F8B12A3E3D81A3193413220,True
0,Account1,Account2,80000000000,086667615CAC12B3B4C3F908A2D154A42A8B25B9CA2417F30CEFB5B902A3A3A3,False
1,None,Account1,100001000000,3C65ED0F39A579B291FA8D3613634CAFE1DCF767A0C8E10D8BD6E8F3726B9F7E,True
1,None,Account2,100001000000,CAA35A5B6D8E95F019CEBCE0B6BBA35F78C727D011276058BF45CB68CD86F20B,True
1,None,Account3,100001000000,E946207C92D58E014A11589E50BCC1447071936CDDACFCF088BE4EC1026C7BA3,True
1,Account1,Account2,83000000000,8A6647ACBEF2DB79F68AE5F49468D759B591A3C1152857331B434E9B0D07FED7,False
1,Account1,Account3,82000000000,0C7CFCE522A805234391B912686A2CEDD501A43A5CE9266D96F40ABFD958D4EC,False
1,Account1,Account3,81000000000,923C81A97D6B462DB7DDA0D9C38F6A48A2F8EE153F8B12A3E3D81A3193413220,True
1,Account1,Account2,80000000000,086667615CAC12B3B4C3F908A2D154A42A8B25B9CA2417F30CEFB5B902A3A3A3,False
2,None,Account1,100001000000,3C65ED0F39A579B291FA8D3613634CAFE1DCF767A0C8E10D8BD6E8F3726B9F7E,True
2,None,Account2,100001000000,CAA35A5B6D8E95F019CEBCE0B6BBA35F78C727D011276058BF45CB68CD86F20B,True
2,None,Account3,100001000000,E946207C92D58E014A11589E50BCC1447071936CDDACFCF088BE4EC1026C7BA3,True
2,Account1,Account2,83000000000,8A6647ACBEF2DB79F68AE5F49468D759B591A3C1152857331B434E9B0D07FED7,False
2,Account1,Account3,82000000000,0C7CFCE522A805234391B912686A2CEDD501A43A5CE9266D96F40ABFD958D4EC,False
2,Account1,Account3,81000000000,923C81A97D6B462DB7DDA0D9C38F6A48A2F8EE153F8B12A3E3D81A3193413220,True
2,Account1,Account2,80000000000,086667615CAC12B3B4C3F908A2D154A42A8B25B9CA2417F30CEFB5B902A3A3A3,False
3,None,Account1,100001000000,3C65ED0F39A579B291FA8D3613634CAFE1DCF767A0C8E10D8BD6E8F3726B9F7E,True
3,None,Account2,100001000000,CAA35A5B6D8E95F019CEBCE0B6BBA35F78C727D011276058BF45CB68CD86F20B,True
3,None,Account3,100001000000,E946207C92D58E014A11589E50BCC1447071936CDDACFCF088BE4EC1026C7BA3,True
3,Account1,Account2,83000000000,8A6647ACBEF2DB79F68AE5F49468D759B591A3C1152857331B434E9B0D07FED7,False
3,Account1,Account3,82000000000,0C7CFCE522A805234391B912686A2CEDD501A43A5CE9266D96F40ABFD958D4EC,False
3,Account1,Account3,81000000000,923C81A97D6B462DB7DDA0D9C38F6A48A2F8EE153F8B12A3E3D81A3193413220,True
3,Account1,Account2,80000000000,086667615CAC12B3B4C3F908A2D154A42A8B25B9CA2417F30CEFB5B902A3A3A3,False
4,None,Account1,100001000000,3C65ED0F39A579B291FA8D3613634CAFE1DCF767A0C8E10D8BD6E8F3726B9F7E,True
4,None,Account2,100001000000,CAA35A5B6D8E95F019CEBCE0B6BBA35F78C727D011276058BF45CB68CD86F20B,True
4,None,Account3,100001000000,E946207C92D58E014A11589E50BCC1447071936CDDACFCF088BE4EC1026C7BA3,True
4,Account1,Account2,83000000000,8A6647ACBEF2DB79F68AE5F49468D759B591A3C1152857331B434E9B0D07FED7,False
4,Account1,Account3,82000000000,0C7CFCE522A805234391B912686A2CEDD501A43A5CE9266D96F40ABFD958D4EC,False
4,Account1,Account3,81000000000,923C81A97D6B462DB7DDA0D9C38F6A48A2F8EE153F8B12A3E3D81A3193413220,True
4,Account1,Account2,80000000000,086667615CAC12B3B4C3F908A2D154A42A8B25B9CA2417F30CEFB5B902A3A3A3,False
