node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000317,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
0,3,20,2.986112,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
3,3,20,4.000949,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
2,3,20,4.999956,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
2,2,20,18.834698,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
3,2,20,18.924530,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
1,3,20,4.922626,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
4,2,20,19.108845,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
1,2,20,19.187410,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
0,2,20,19.242512,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
4,4,20,3.014102,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
0,4,20,4.001602,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
2,4,20,3.003774,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
3,4,20,4.002488,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
1,4,20,4.002855,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
4,5,20,3.993142,803859420,CF5D3097C0376AF1F49AF822ADB6935345E858DC672EC743D1A40CA30B8C12FB,5
0,5,20,3.002045,803859420,CF5D3097C0376AF1F49AF822ADB6935345E858DC672EC743D1A40CA30B8C12FB,5
3,5,20,3.001614,803859420,CF5D3097C0376AF1F49AF822ADB6935345E858DC672EC743D1A40CA30B8C12FB,5
2,5,20,3.999226,803859420,CF5D3097C0376AF1F49AF822ADB6935345E858DC672EC743D1A40CA30B8C12FB,5
1,5,20,3.000976,803859420,CF5D3097C0376AF1F49AF822ADB6935345E858DC672EC743D1A40CA30B8C12FB,5
4,6,20,3.000299,803859421,2D6E3768654EA443260D3696672B5E048EF68AD6D54806CFEB4C51BB617C81D2,6
0,6,20,4.005090,803859421,2D6E3768654EA443260D3696672B5E048EF68AD6D54806CFEB4C51BB617C81D2,6
2,6,20,3.079009,803859421,2D6E3768654EA443260D3696672B5E048EF68AD6D54806CFEB4C51BB617C81D2,6
3,6,20,4.266167,803859421,2D6E3768654EA443260D3696672B5E048EF68AD6D54806CFEB4C51BB617C81D2,6
1,6,20,4.050819,803859421,2D6E3768654EA443260D3696672B5E048EF68AD6D54806CFEB4C51BB617C81D2,6
4,7,20,4.001894,803859430,8A543ECE2281BB1FD217F37E1A44677D3A9573589EF7471AFD55AD8BC089F09D,7
0,7,20,3.002071,803859422,A72A1E42F5A0AF980A6B423A09BE11DC6A5E95B98C1A1DF0917C1941DD80D716,7
3,7,20,2.737188,803859430,8A543ECE2281BB1FD217F37E1A44677D3A9573589EF7471AFD55AD8BC089F09D,7
2,7,20,3.925563,803859430,8A543ECE2281BB1FD217F37E1A44677D3A9573589EF7471AFD55AD8BC089F09D,7
1,7,20,3.952025,803859430,8A543ECE2281BB1FD217F37E1A44677D3A9573589EF7471AFD55AD8BC089F09D,7
4,8,20,3.039925,803859431,D5CD8BE17CEB2A345CB8D3D8730CBBD8AC08FE1B22C53F8E2C25F8A5FE4E60F7,8
3,8,20,4.003518,803859431,088AAED08B58852002562A57FCD67BCD273AAF64A8639ECD49BA21619EC9F022,8
1,8,20,3.001505,803859431,D5CD8BE17CEB2A345CB8D3D8730CBBD8AC08FE1B22C53F8E2C25F8A5FE4E60F7,8
2,8,20,5.002587,803859431,D5CD8BE17CEB2A345CB8D3D8730CBBD8AC08FE1B22C53F8E2C25F8A5FE4E60F7,8
0,8,20,8.003709,803859431,D5CD8BE17CEB2A345CB8D3D8730CBBD8AC08FE1B22C53F8E2C25F8A5FE4E60F7,8
