node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1,True
0,None,Account2,100001000000,F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E,True
0,None,Account3,100001000000,E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61,True
0,Account1,Account2,83000000000,12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018,True
0,Account1,Account3,82000000000,D74AB664C88E62C731447AAAA17FA1462BB5301DDB979FCE934E2642A0E1FE69,False
0,Account1,Account3,81000000000,94B8EA3A920E7DC8A6C0A2271AE88DEE0E7083B13E56796A792EFEC0A657D5AB,False
0,Account1,Account2,80000000000,E73F53CF989C023E7F41C647762112C10729EAEF7D367BD191B05BD136064095,False
1,None,Account1,100001000000,FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1,True
1,None,Account2,100001000000,F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E,True
1,None,Account3,100001000000,E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61,True
1,Account1,Account2,83000000000,12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018,True
1,Account1,Account3,82000000000,D74AB664C88E62C731447AAAA17FA1462BB5301DDB979FCE934E2642A0E1FE69,False
1,Account1,Account3,81000000000,94B8EA3A920E7DC8A6C0A2271AE88DEE0E7083B13E56796A792EFEC0A657D5AB,False
1,Account1,Account2,80000000000,E73F53CF989C023E7F41C647762112C10729EAEF7D367BD191B05BD136064095,False
2,None,Account1,100001000000,FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1,True
2,None,Account2,100001000000,F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E,True
2,None,Account3,100001000000,E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61,True
2,Account1,Account2,83000000000,12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018,True
2,Account1,Account3,82000000000,D74AB664C88E62C731447AAAA17FA1462BB5301DDB979FCE934E2642A0E1FE69,False
2,Account1,Account3,81000000000,94B8EA3A920E7DC8A6C0A2271AE88DEE0E7083B13E56796A792EFEC0A657D5AB,False
2,Account1,Account2,80000000000,E73F53CF989C023E7F41C647762112C10729EAEF7D367BD191B05BD136064095,False
3,None,Account1,100001000000,FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1,True
3,None,Account2,100001000000,F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E,True
3,None,Account3,100001000000,E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61,True
3,Account1,Account2,83000000000,12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018,True
3,Account1,Account3,82000000000,D74AB664C88E62C731447AAAA17FA1462BB5301DDB979FCE934E2642A0E1FE69,False
3,Account1,Account3,81000000000,94B8EA3A920E7DC8A6C0A2271AE88DEE0E7083B13E56796A792EFEC0A657D5AB,False
3,Account1,Account2,80000000000,E73F53CF989C023E7F41C647762112C10729EAEF7D367BD191B05BD136064095,False
4,None,Account1,100001000000,FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1,True
4,None,Account2,100001000000,F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E,True
4,None,Account3,100001000000,E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61,True
4,Account1,Account2,83000000000,12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018,True
4,Account1,Account3,82000000000,D74AB664C88E62C731447AAAA17FA1462BB5301DDB979FCE934E2642A0E1FE69,False
4,Account1,Account3,81000000000,94B8EA3A920E7DC8A6C0A2271AE88DEE0E7083B13E56796A792EFEC0A657D5AB,False
4,Account1,Account2,80000000000,E73F53CF989C023E7F41C647762112C10729EAEF7D367BD191B05BD136064095,False
