peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
3,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
4,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
1,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
0,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
4,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
0,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
3,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
2,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
1,0,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
4,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
0,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
2,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
3,2,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
1,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
4,2,5,cf5d3097c0376af1f49af822adb6935345e858dc672ec743d1a40ca30b8c12fb,[]
0,4,5,cf5d3097c0376af1f49af822adb6935345e858dc672ec743d1a40ca30b8c12fb,[]
3,4,5,cf5d3097c0376af1f49af822adb6935345e858dc672ec743d1a40ca30b8c12fb,[]
2,3,5,cf5d3097c0376af1f49af822adb6935345e858dc672ec743d1a40ca30b8c12fb,[]
1,4,5,cf5d3097c0376af1f49af822adb6935345e858dc672ec743d1a40ca30b8c12fb,[]
4,2,6,2d6e3768654ea443260d3696672b5e048ef68ad6d54806cfeb4c51bb617c81d2,"['E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61', 'F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E', 'FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1']"
0,4,6,2d6e3768654ea443260d3696672b5e048ef68ad6d54806cfeb4c51bb617c81d2,"['E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61', 'F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E', 'FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1']"
2,4,6,2d6e3768654ea443260d3696672b5e048ef68ad6d54806cfeb4c51bb617c81d2,"['E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61', 'F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E', 'FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1']"
3,4,6,2d6e3768654ea443260d3696672b5e048ef68ad6d54806cfeb4c51bb617c81d2,"['E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61', 'F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E', 'FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1']"
1,4,6,2d6e3768654ea443260d3696672b5e048ef68ad6d54806cfeb4c51bb617c81d2,"['E45F3F6A2B98B12211AE351F1DE0D8A0497947B194234C09B5E86D377F6A9C61', 'F7E9F78F9616FF568BAA8EB0144090190D0BC6FC207EBDAE6C92C8C74B4AED1E', 'FBEC6BAEF9416376FC1029E99726AF5CB433A66BD60399F51194439BA5C78BB1']"
4,3,7,8a543ece2281bb1fd217f37e1a44677d3a9573589ef7471afd55ad8bc089f09d,[]
0,3,7,a72a1e42f5a0af980a6b423a09be11dc6a5e95b98c1a1df0917c1941dd80d716,[]
3,0,7,8a543ece2281bb1fd217f37e1a44677d3a9573589ef7471afd55ad8bc089f09d,[]
2,4,7,8a543ece2281bb1fd217f37e1a44677d3a9573589ef7471afd55ad8bc089f09d,[]
1,4,7,8a543ece2281bb1fd217f37e1a44677d3a9573589ef7471afd55ad8bc089f09d,[]
4,3,8,d5cd8be17ceb2a345cb8d3d8730cbbd8ac08fe1b22c53f8e2c25f8a5fe4e60f7,[]
3,4,8,088aaed08b58852002562a57fcd67bcd273aaf64a8639ecd49ba21619ec9f022,['12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018']
1,4,8,d5cd8be17ceb2a345cb8d3d8730cbbd8ac08fe1b22c53f8e2c25f8a5fe4e60f7,[]
2,4,8,d5cd8be17ceb2a345cb8d3d8730cbbd8ac08fe1b22c53f8e2c25f8a5fe4e60f7,[]
0,3,8,d5cd8be17ceb2a345cb8d3d8730cbbd8ac08fe1b22c53f8e2c25f8a5fe4e60f7,[]
4,2,9,de1f1f43159caca6b8ddad5d32594ae3854e7ffbdc324233dc875412b0d6f387,['12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018']
2,4,9,de1f1f43159caca6b8ddad5d32594ae3854e7ffbdc324233dc875412b0d6f387,['12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018']
3,1,9,de1f1f43159caca6b8ddad5d32594ae3854e7ffbdc324233dc875412b0d6f387,['12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018']
1,2,9,de1f1f43159caca6b8ddad5d32594ae3854e7ffbdc324233dc875412b0d6f387,['12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018']
0,4,9,de1f1f43159caca6b8ddad5d32594ae3854e7ffbdc324233dc875412b0d6f387,['12F097C945A434FB243E6F1F38AD88967F5345C20B8805B436BEBAD5DEAC0018']
4,3,10,291a7f6e2b18bc72eb9c0c436e727fac3271a9607f243e81ea355203769415f0,[]
2,1,10,291a7f6e2b18bc72eb9c0c436e727fac3271a9607f243e81ea355203769415f0,[]
3,1,10,291a7f6e2b18bc72eb9c0c436e727fac3271a9607f243e81ea355203769415f0,[]
1,4,10,291a7f6e2b18bc72eb9c0c436e727fac3271a9607f243e81ea355203769415f0,[]
0,4,10,291a7f6e2b18bc72eb9c0c436e727fac3271a9607f243e81ea355203769415f0,[]
4,2,11,8d34678fb3aec080473959297654941a73c57be77abae22fa5622646da617cc2,[]
2,4,11,8d34678fb3aec080473959297654941a73c57be77abae22fa5622646da617cc2,[]
3,1,11,8d34678fb3aec080473959297654941a73c57be77abae22fa5622646da617cc2,[]
1,2,11,8d34678fb3aec080473959297654941a73c57be77abae22fa5622646da617cc2,[]
0,4,11,8d34678fb3aec080473959297654941a73c57be77abae22fa5622646da617cc2,[]
4,1,12,32be640709c26336863d44778e4d65776534ec743edad637fe899577b3b84d23,[]
2,1,12,32be640709c26336863d44778e4d65776534ec743edad637fe899577b3b84d23,[]
3,4,12,32be640709c26336863d44778e4d65776534ec743edad637fe899577b3b84d23,[]
1,3,12,32be640709c26336863d44778e4d65776534ec743edad637fe899577b3b84d23,[]
0,3,12,32be640709c26336863d44778e4d65776534ec743edad637fe899577b3b84d23,[]
4,3,13,6c145b943d8dd929d4075174c5c0b59ed7fe9a1d6fa5589f8bfbc80a6cced6f0,[]
2,4,13,6c145b943d8dd929d4075174c5c0b59ed7fe9a1d6fa5589f8bfbc80a6cced6f0,[]
3,4,13,6c145b943d8dd929d4075174c5c0b59ed7fe9a1d6fa5589f8bfbc80a6cced6f0,[]
1,4,13,6c145b943d8dd929d4075174c5c0b59ed7fe9a1d6fa5589f8bfbc80a6cced6f0,[]
0,2,13,6c145b943d8dd929d4075174c5c0b59ed7fe9a1d6fa5589f8bfbc80a6cced6f0,[]
4,3,14,51d7d77c278eec8647372652ae6ed8ec59b0905b20d4c915496dea22d31f01f5,[]
2,4,14,51d7d77c278eec8647372652ae6ed8ec59b0905b20d4c915496dea22d31f01f5,[]
3,4,14,51d7d77c278eec8647372652ae6ed8ec59b0905b20d4c915496dea22d31f01f5,[]
1,3,14,51d7d77c278eec8647372652ae6ed8ec59b0905b20d4c915496dea22d31f01f5,[]
0,1,14,51d7d77c278eec8647372652ae6ed8ec59b0905b20d4c915496dea22d31f01f5,[]
4,3,15,b1790366b0a1b2273d7489a5b3489f21d2304f23b3fbe2d8f4eb6985e12b22cd,[]
2,4,15,b1790366b0a1b2273d7489a5b3489f21d2304f23b3fbe2d8f4eb6985e12b22cd,[]
3,4,15,b1790366b0a1b2273d7489a5b3489f21d2304f23b3fbe2d8f4eb6985e12b22cd,[]
1,3,15,b1790366b0a1b2273d7489a5b3489f21d2304f23b3fbe2d8f4eb6985e12b22cd,[]
0,4,15,b1790366b0a1b2273d7489a5b3489f21d2304f23b3fbe2d8f4eb6985e12b22cd,[]
4,2,16,f125d5f364814ecaa9740ee68cc9d98332886c8e8538596b5e6719d947aa903d,[]
2,4,16,f125d5f364814ecaa9740ee68cc9d98332886c8e8538596b5e6719d947aa903d,[]
3,4,16,f125d5f364814ecaa9740ee68cc9d98332886c8e8538596b5e6719d947aa903d,[]
1,2,16,f125d5f364814ecaa9740ee68cc9d98332886c8e8538596b5e6719d947aa903d,[]
0,4,16,f125d5f364814ecaa9740ee68cc9d98332886c8e8538596b5e6719d947aa903d,[]
4,3,17,50236d4f38b06ab2a9ede7b3b31b754899ebe31b6bc20e80484216085b8df14c,[]
2,4,17,50236d4f38b06ab2a9ede7b3b31b754899ebe31b6bc20e80484216085b8df14c,[]
3,0,17,50236d4f38b06ab2a9ede7b3b31b754899ebe31b6bc20e80484216085b8df14c,[]
1,3,17,50236d4f38b06ab2a9ede7b3b31b754899ebe31b6bc20e80484216085b8df14c,[]
0,4,17,50236d4f38b06ab2a9ede7b3b31b754899ebe31b6bc20e80484216085b8df14c,[]
4,2,18,f92ec01a3fe85c1a75661a4fc8f41b46e9c6327350d3d66ee2b9575a9a63c27d,[]
2,4,18,f92ec01a3fe85c1a75661a4fc8f41b46e9c6327350d3d66ee2b9575a9a63c27d,[]
3,2,18,f92ec01a3fe85c1a75661a4fc8f41b46e9c6327350d3d66ee2b9575a9a63c27d,[]
1,2,18,f92ec01a3fe85c1a75661a4fc8f41b46e9c6327350d3d66ee2b9575a9a63c27d,[]
0,4,18,f92ec01a3fe85c1a75661a4fc8f41b46e9c6327350d3d66ee2b9575a9a63c27d,[]
4,2,19,186d7b785e6866c79fe38b66c1aa4a03b337baae5630e5589241a88ab0c3705b,[]
2,4,19,186d7b785e6866c79fe38b66c1aa4a03b337baae5630e5589241a88ab0c3705b,[]
3,1,19,186d7b785e6866c79fe38b66c1aa4a03b337baae5630e5589241a88ab0c3705b,[]
1,3,19,186d7b785e6866c79fe38b66c1aa4a03b337baae5630e5589241a88ab0c3705b,[]
0,4,19,186d7b785e6866c79fe38b66c1aa4a03b337baae5630e5589241a88ab0c3705b,[]
4,1,20,77221b3520b213b8624ab4e93e37b9673de3175edfd193e85bc77c7ab060be3f,[]
2,4,20,77221b3520b213b8624ab4e93e37b9673de3175edfd193e85bc77c7ab060be3f,[]
