node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB,True
0,None,Account3,100001000000,6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5,True
0,None,Account1,100001000000,261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B,True
0,Account1,Account2,80000000000,19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D,True
0,Account1,Account2,83000000000,88D49C9BA9186191DC0A58DBC1F1034FDAD18F3A92495FAAE4DE844B8517B017,False
0,Account1,Account3,82000000000,A4C9702EAC44C809F50101AE702D49911B511B99491148AF586968D42763E93D,False
0,Account1,Account3,81000000000,22A4D224BF3CB660E598D3F6A54A31731C0C126BD461C9EAAB858F0E9706208D,False
1,None,Account2,100001000000,A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB,True
1,None,Account3,100001000000,6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5,True
1,None,Account1,100001000000,261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B,True
1,Account1,Account2,80000000000,19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D,True
1,Account1,Account2,83000000000,88D49C9BA9186191DC0A58DBC1F1034FDAD18F3A92495FAAE4DE844B8517B017,False
1,Account1,Account3,82000000000,A4C9702EAC44C809F50101AE702D49911B511B99491148AF586968D42763E93D,False
1,Account1,Account3,81000000000,22A4D224BF3CB660E598D3F6A54A31731C0C126BD461C9EAAB858F0E9706208D,False
2,None,Account2,100001000000,A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB,True
2,None,Account3,100001000000,6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5,True
2,None,Account1,100001000000,261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B,True
2,Account1,Account2,80000000000,19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D,True
2,Account1,Account2,83000000000,88D49C9BA9186191DC0A58DBC1F1034FDAD18F3A92495FAAE4DE844B8517B017,False
2,Account1,Account3,82000000000,A4C9702EAC44C809F50101AE702D49911B511B99491148AF586968D42763E93D,False
2,Account1,Account3,81000000000,22A4D224BF3CB660E598D3F6A54A31731C0C126BD461C9EAAB858F0E9706208D,False
3,None,Account2,100001000000,A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB,True
3,None,Account3,100001000000,6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5,True
3,None,Account1,100001000000,261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B,True
3,Account1,Account2,80000000000,19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D,True
3,Account1,Account2,83000000000,88D49C9BA9186191DC0A58DBC1F1034FDAD18F3A92495FAAE4DE844B8517B017,False
3,Account1,Account3,82000000000,A4C9702EAC44C809F50101AE702D49911B511B99491148AF586968D42763E93D,False
3,Account1,Account3,81000000000,22A4D224BF3CB660E598D3F6A54A31731C0C126BD461C9EAAB858F0E9706208D,False
4,None,Account2,100001000000,A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB,True
4,None,Account3,100001000000,6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5,True
4,None,Account1,100001000000,261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B,True
4,Account1,Account2,80000000000,19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D,True
4,Account1,Account2,83000000000,88D49C9BA9186191DC0A58DBC1F1034FDAD18F3A92495FAAE4DE844B8517B017,False
4,Account1,Account3,82000000000,A4C9702EAC44C809F50101AE702D49911B511B99491148AF586968D42763E93D,False
4,Account1,Account3,81000000000,22A4D224BF3CB660E598D3F6A54A31731C0C126BD461C9EAAB858F0E9706208D,False
