peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
3,2,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
2,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
0,4,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
1,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
2,4,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
1,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
4,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
3,2,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
0,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
2,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
1,3,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
4,3,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
3,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
0,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
1,0,5,bcd77f2d3712ec37de72ca7d0dc4b183ac9d02222d821dedaa55c49f6c3f3005,"['261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B', '6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5', 'A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB']"
2,1,5,bcd77f2d3712ec37de72ca7d0dc4b183ac9d02222d821dedaa55c49f6c3f3005,"['261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B', '6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5', 'A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB']"
4,3,5,bcd77f2d3712ec37de72ca7d0dc4b183ac9d02222d821dedaa55c49f6c3f3005,"['261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B', '6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5', 'A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB']"
0,1,5,bcd77f2d3712ec37de72ca7d0dc4b183ac9d02222d821dedaa55c49f6c3f3005,"['261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B', '6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5', 'A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB']"
3,2,5,bcd77f2d3712ec37de72ca7d0dc4b183ac9d02222d821dedaa55c49f6c3f3005,"['261DAE777981B9D9E31473A6EC01CC66C6EE2BF77F0848187524CDD10C87AD8B', '6F6588A40E1DD2B5D7C0370AC6BB61916940F5BCA842D73A780E94E8A81206B5', 'A8501F889D3D326D1CB269CE6DAE8D812F9E9D7B2B5DF3340758B589A34677BB']"
2,4,6,0939651ea323a3271496fb7ef016af7af2819a4f1efac094604f96ffe48e2349,[]
1,4,6,0939651ea323a3271496fb7ef016af7af2819a4f1efac094604f96ffe48e2349,[]
4,2,6,0939651ea323a3271496fb7ef016af7af2819a4f1efac094604f96ffe48e2349,[]
3,4,6,0939651ea323a3271496fb7ef016af7af2819a4f1efac094604f96ffe48e2349,[]
0,4,6,0939651ea323a3271496fb7ef016af7af2819a4f1efac094604f96ffe48e2349,[]
2,3,7,fcdf6d9c9ece353954f825a8262fb51181baefdb301211c96601a399503d4b3e,['19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D']
0,1,7,fcdf6d9c9ece353954f825a8262fb51181baefdb301211c96601a399503d4b3e,['19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D']
1,2,7,fcdf6d9c9ece353954f825a8262fb51181baefdb301211c96601a399503d4b3e,['19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D']
4,2,7,fcdf6d9c9ece353954f825a8262fb51181baefdb301211c96601a399503d4b3e,['19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D']
3,4,7,fcdf6d9c9ece353954f825a8262fb51181baefdb301211c96601a399503d4b3e,['19C5BA3C090841AC8065843D825BA33AADAC4B24D4F7C69C5A7D39F90D964A5D']
2,1,8,f4354b80f5734b859b90b0be502deb579b56ba513e47f4bf38242d1172e836cd,[]
1,3,8,f4354b80f5734b859b90b0be502deb579b56ba513e47f4bf38242d1172e836cd,[]
4,3,8,f4354b80f5734b859b90b0be502deb579b56ba513e47f4bf38242d1172e836cd,[]
3,4,8,f4354b80f5734b859b90b0be502deb579b56ba513e47f4bf38242d1172e836cd,[]
0,3,8,f4354b80f5734b859b90b0be502deb579b56ba513e47f4bf38242d1172e836cd,[]
2,4,9,71cd1bcf42d949c1af2ce35f33aab724cb2f61bef8474a3ed102c646eccac6b7,[]
1,2,9,71cd1bcf42d949c1af2ce35f33aab724cb2f61bef8474a3ed102c646eccac6b7,[]
4,2,9,71cd1bcf42d949c1af2ce35f33aab724cb2f61bef8474a3ed102c646eccac6b7,[]
3,2,9,71cd1bcf42d949c1af2ce35f33aab724cb2f61bef8474a3ed102c646eccac6b7,[]
0,4,9,71cd1bcf42d949c1af2ce35f33aab724cb2f61bef8474a3ed102c646eccac6b7,[]
2,3,10,df7166d7b1a1449256162e9eb279a99cc4ac2d05e85475d3ca8b173f1b296fe6,[]
