node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003178,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
1,3,20,3.001160,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
4,3,20,4.043130,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
3,3,20,4.147515,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
0,3,20,4.000651,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
4,2,20,23.254819,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
3,2,20,23.308325,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
2,2,20,23.841151,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
0,2,20,24.003830,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
1,2,20,24.086653,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
2,4,20,3.000259,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
1,4,20,3.001289,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
4,4,20,3.959186,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
3,4,20,3.846716,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
0,4,20,4.002074,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
1,5,20,4.005465,803901820,BCD77F2D3712EC37DE72CA7D0DC4B183AC9D02222D821DEDAA55C49F6C3F3005,5
2,5,20,5.002684,803901820,BCD77F2D3712EC37DE72CA7D0DC4B183AC9D02222D821DEDAA55C49F6C3F3005,5
4,5,20,4.001273,803901820,BCD77F2D3712EC37DE72CA7D0DC4B183AC9D02222D821DEDAA55C49F6C3F3005,5
0,5,20,4.001847,803901820,BCD77F2D3712EC37DE72CA7D0DC4B183AC9D02222D821DEDAA55C49F6C3F3005,5
3,5,20,5.096480,803901820,BCD77F2D3712EC37DE72CA7D0DC4B183AC9D02222D821DEDAA55C49F6C3F3005,5
2,6,20,3.001139,803901821,0939651EA323A3271496FB7EF016AF7AF2819A4F1EFAC094604F96FFE48E2349,6
1,6,20,3.996923,803901821,0939651EA323A3271496FB7EF016AF7AF2819A4F1EFAC094604F96FFE48E2349,6
4,6,20,3.002277,803901821,0939651EA323A3271496FB7EF016AF7AF2819A4F1EFAC094604F96FFE48E2349,6
3,6,20,2.909057,803901821,0939651EA323A3271496FB7EF016AF7AF2819A4F1EFAC094604F96FFE48E2349,6
0,6,20,4.002748,803901821,0939651EA323A3271496FB7EF016AF7AF2819A4F1EFAC094604F96FFE48E2349,6
2,7,20,5.003311,803901830,FCDF6D9C9ECE353954F825A8262FB51181BAEFDB301211C96601A399503D4B3E,7
0,7,20,3.001653,803901830,FCDF6D9C9ECE353954F825A8262FB51181BAEFDB301211C96601A399503D4B3E,7
1,7,20,5.003384,803901830,FCDF6D9C9ECE353954F825A8262FB51181BAEFDB301211C96601A399503D4B3E,7
4,7,20,6.002963,803901830,FCDF6D9C9ECE353954F825A8262FB51181BAEFDB301211C96601A399503D4B3E,7
3,7,20,5.051624,803901830,FCDF6D9C9ECE353954F825A8262FB51181BAEFDB301211C96601A399503D4B3E,7
2,8,20,3.001771,803901831,F4354B80F5734B859B90B0BE502DEB579B56BA513E47F4BF38242D1172E836CD,8
1,8,20,4.001791,803901831,F4354B80F5734B859B90B0BE502DEB579B56BA513E47F4BF38242D1172E836CD,8
4,8,20,3.000294,803901831,F4354B80F5734B859B90B0BE502DEB579B56BA513E47F4BF38242D1172E836CD,8
3,8,20,2.984350,803901831,F4354B80F5734B859B90B0BE502DEB579B56BA513E47F4BF38242D1172E836CD,8
0,8,20,5.001668,803901831,F4354B80F5734B859B90B0BE502DEB579B56BA513E47F4BF38242D1172E836CD,8
2,9,20,4.000666,803901832,71CD1BCF42D949C1AF2CE35F33AAB724CB2F61BEF8474A3ED102C646ECCAC6B7,9
1,9,20,3.002230,803901832,71CD1BCF42D949C1AF2CE35F33AAB724CB2F61BEF8474A3ED102C646ECCAC6B7,9
4,9,20,3.001744,803901832,71CD1BCF42D949C1AF2CE35F33AAB724CB2F61BEF8474A3ED102C646ECCAC6B7,9
3,9,20,2.995949,803901832,71CD1BCF42D949C1AF2CE35F33AAB724CB2F61BEF8474A3ED102C646ECCAC6B7,9
0,9,20,3.002085,803901832,71CD1BCF42D949C1AF2CE35F33AAB724CB2F61BEF8474A3ED102C646ECCAC6B7,9
2,10,20,3.002864,803901840,DF7166D7B1A1449256162E9EB279A99CC4AC2D05E85475D3CA8B173F1B296FE6,10
0,10,20,2.005024,803901840,DF7166D7B1A1449256162E9EB279A99CC4AC2D05E85475D3CA8B173F1B296FE6,10
1,10,20,3.003113,803901840,DF7166D7B1A1449256162E9EB279A99CC4AC2D05E85475D3CA8B173F1B296FE6,10
4,10,20,3.000545,803901840,DF7166D7B1A1449256162E9EB279A99CC4AC2D05E85475D3CA8B173F1B296FE6,10
3,10,20,2.974882,803901840,DF7166D7B1A1449256162E9EB279A99CC4AC2D05E85475D3CA8B173F1B296FE6,10
2,11,20,3.000047,803901841,BB9F1B8A6F34B7A2B8AABAE60C353A63153332FCB78D9B086E82BC5E40BF426A,11
0,11,20,2.997330,803901841,BB9F1B8A6F34B7A2B8AABAE60C353A63153332FCB78D9B086E82BC5E40BF426A,11
1,11,20,2.997911,803901841,BB9F1B8A6F34B7A2B8AABAE60C353A63153332FCB78D9B086E82BC5E40BF426A,11
4,11,20,3.001305,803901841,BB9F1B8A6F34B7A2B8AABAE60C353A63153332FCB78D9B086E82BC5E40BF426A,11
3,11,20,3.003035,803901841,BB9F1B8A6F34B7A2B8AABAE60C353A63153332FCB78D9B086E82BC5E40BF426A,11
2,12,20,3.000814,803901842,78331897690575098047BC3980553BFBC8AB43A0F10501B24733527882559F6A,12
0,12,20,3.002587,803901842,78331897690575098047BC3980553BFBC8AB43A0F10501B24733527882559F6A,12
