node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696,True
0,None,Account3,100001000000,8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6,True
0,None,Account1,100001000000,558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C,True
0,Account1,Account2,83000000000,FC9933F9CFA005C70EE84D32EC30632CAC9A165096F957924C0C3A64F6892672,False
0,Account1,Account3,81000000000,B200A7E4F515665514658BB07406F0143C90B16D93E02CE103C8A7F8DEDDC96E,False
1,None,Account2,100001000000,959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696,True
1,None,Account3,100001000000,8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6,True
1,None,Account1,100001000000,558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C,True
1,Account1,Account2,83000000000,FC9933F9CFA005C70EE84D32EC30632CAC9A165096F957924C0C3A64F6892672,False
1,Account1,Account3,81000000000,B200A7E4F515665514658BB07406F0143C90B16D93E02CE103C8A7F8DEDDC96E,False
2,None,Account2,100001000000,959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696,True
2,None,Account3,100001000000,8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6,True
2,None,Account1,100001000000,558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C,True
2,Account1,Account2,83000000000,FC9933F9CFA005C70EE84D32EC30632CAC9A165096F957924C0C3A64F6892672,False
2,Account1,Account3,81000000000,B200A7E4F515665514658BB07406F0143C90B16D93E02CE103C8A7F8DEDDC96E,False
3,None,Account2,100001000000,959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696,True
3,None,Account3,100001000000,8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6,True
3,None,Account1,100001000000,558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C,True
3,Account1,Account2,83000000000,FC9933F9CFA005C70EE84D32EC30632CAC9A165096F957924C0C3A64F6892672,False
3,Account1,Account3,81000000000,B200A7E4F515665514658BB07406F0143C90B16D93E02CE103C8A7F8DEDDC96E,False
4,None,Account2,100001000000,959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696,True
4,None,Account3,100001000000,8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6,True
4,None,Account1,100001000000,558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C,True
4,Account1,Account2,83000000000,FC9933F9CFA005C70EE84D32EC30632CAC9A165096F957924C0C3A64F6892672,False
4,Account1,Account3,81000000000,B200A7E4F515665514658BB07406F0143C90B16D93E02CE103C8A7F8DEDDC96E,False
