node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001345,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
4,3,20,2.953383,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
1,3,20,3.000790,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
3,3,20,4.032287,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
0,2,20,19.525673,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
2,2,20,20.133781,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
3,2,20,20.177119,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
4,2,20,20.217828,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
1,2,20,20.310883,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
4,4,20,3.000402,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
1,4,20,3.008106,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
0,4,20,4.000519,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
3,4,20,2.946214,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
2,4,20,4.001011,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
2,3,20,4.001795,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
0,5,20,3.001356,803844100,21509C5E755E5E809F1653664F17B4D33A2A74DCAA90D3A7E9F88B768F5FEB14,5
1,5,20,4.002805,803844100,21509C5E755E5E809F1653664F17B4D33A2A74DCAA90D3A7E9F88B768F5FEB14,5
4,5,20,6.004743,803844100,21509C5E755E5E809F1653664F17B4D33A2A74DCAA90D3A7E9F88B768F5FEB14,5
3,5,20,7.004653,803844100,21509C5E755E5E809F1653664F17B4D33A2A74DCAA90D3A7E9F88B768F5FEB14,5
0,6,20,5.001152,803844101,A39810DEFB7F0F87A388589697354B14DC9A1A9A44367D386130B7B86B7D2C3A,6
2,5,20,7.022530,803844100,21509C5E755E5E809F1653664F17B4D33A2A74DCAA90D3A7E9F88B768F5FEB14,5
1,6,20,5.001897,803844101,A39810DEFB7F0F87A388589697354B14DC9A1A9A44367D386130B7B86B7D2C3A,6
3,6,20,3.001051,803844101,A39810DEFB7F0F87A388589697354B14DC9A1A9A44367D386130B7B86B7D2C3A,6
4,6,20,5.053223,803844101,A39810DEFB7F0F87A388589697354B14DC9A1A9A44367D386130B7B86B7D2C3A,6
2,6,20,2.983701,803844101,A39810DEFB7F0F87A388589697354B14DC9A1A9A44367D386130B7B86B7D2C3A,6
4,7,20,3.949939,803844110,3D3AD9C9A78AB688A10B39105601BEC0B0A54B9F1CB5630F5951A63B8CF14CCC,7
1,7,20,6.002187,803844110,3D3AD9C9A78AB688A10B39105601BEC0B0A54B9F1CB5630F5951A63B8CF14CCC,7
0,7,20,7.003178,803844110,3D3AD9C9A78AB688A10B39105601BEC0B0A54B9F1CB5630F5951A63B8CF14CCC,7
2,7,20,5.001577,803844110,3D3AD9C9A78AB688A10B39105601BEC0B0A54B9F1CB5630F5951A63B8CF14CCC,7
3,7,20,6.020656,803844110,3D3AD9C9A78AB688A10B39105601BEC0B0A54B9F1CB5630F5951A63B8CF14CCC,7
4,8,20,4.001013,803844111,C4D509035BC0367BE345C39254FC10FF152943C7FC87A780A24A7E8204932B4A,8
1,8,20,4.001861,803844111,C4D509035BC0367BE345C39254FC10FF152943C7FC87A780A24A7E8204932B4A,8
0,8,20,4.000508,803844111,C4D509035BC0367BE345C39254FC10FF152943C7FC87A780A24A7E8204932B4A,8
3,8,20,2.984968,803844111,C4D509035BC0367BE345C39254FC10FF152943C7FC87A780A24A7E8204932B4A,8
2,8,20,4.001196,803844111,C4D509035BC0367BE345C39254FC10FF152943C7FC87A780A24A7E8204932B4A,8
1,9,20,3.001002,803844120,72E19B0703D5158EA81A7DE6358D10DEF100CAF9BFF5B214FCD0708A363714E4,9
0,9,20,3.001650,803844120,72E19B0703D5158EA81A7DE6358D10DEF100CAF9BFF5B214FCD0708A363714E4,9
4,9,20,4.001906,803844120,72E19B0703D5158EA81A7DE6358D10DEF100CAF9BFF5B214FCD0708A363714E4,9
2,9,20,3.001717,803844120,72E19B0703D5158EA81A7DE6358D10DEF100CAF9BFF5B214FCD0708A363714E4,9
3,9,20,4.051767,803844120,72E19B0703D5158EA81A7DE6358D10DEF100CAF9BFF5B214FCD0708A363714E4,9
4,10,20,3.001592,803844121,EFBEE6E8C43B15D67608AA25E3E890C8BD7B732D12631C812AEDAAA5771DF47E,10
1,10,20,4.001613,803844121,EFBEE6E8C43B15D67608AA25E3E890C8BD7B732D12631C812AEDAAA5771DF47E,10
0,10,20,4.002577,803844121,EFBEE6E8C43B15D67608AA25E3E890C8BD7B732D12631C812AEDAAA5771DF47E,10
2,10,20,3.001568,803844121,EFBEE6E8C43B15D67608AA25E3E890C8BD7B732D12631C812AEDAAA5771DF47E,10
3,10,20,3.012151,803844121,EFBEE6E8C43B15D67608AA25E3E890C8BD7B732D12631C812AEDAAA5771DF47E,10
4,11,20,3.010864,803844122,2CEC5170F2ED369270BAFBB365E68E2EF6B6251E4B198BCC66B7BC7479830AA4,11
1,11,20,3.000556,803844122,2CEC5170F2ED369270BAFBB365E68E2EF6B6251E4B198BCC66B7BC7479830AA4,11
0,11,20,2.999442,803844122,2CEC5170F2ED369270BAFBB365E68E2EF6B6251E4B198BCC66B7BC7479830AA4,11
2,11,20,3.001192,803844122,2CEC5170F2ED369270BAFBB365E68E2EF6B6251E4B198BCC66B7BC7479830AA4,11
3,11,20,2.993318,803844122,2CEC5170F2ED369270BAFBB365E68E2EF6B6251E4B198BCC66B7BC7479830AA4,11
4,12,20,2.999261,803844130,BD8168DAEAB3A2C5223A07A4F877B5A7CBC4837BC46BF96FA16500CED7FA25C5,12
