peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,69e811615c045b58eef5c2cbe9e6bce746a7ec53a34f8020b83512426f3a54de,[]
2,4,2,69e811615c045b58eef5c2cbe9e6bce746a7ec53a34f8020b83512426f3a54de,[]
3,2,2,69e811615c045b58eef5c2cbe9e6bce746a7ec53a34f8020b83512426f3a54de,[]
4,3,2,69e811615c045b58eef5c2cbe9e6bce746a7ec53a34f8020b83512426f3a54de,[]
1,4,2,69e811615c045b58eef5c2cbe9e6bce746a7ec53a34f8020b83512426f3a54de,[]
0,3,3,f3d97ee1918950c5312cac64308b76b92d3375c11a67a38340164856f779a500,[]
4,2,3,f3d97ee1918950c5312cac64308b76b92d3375c11a67a38340164856f779a500,[]
1,2,3,f3d97ee1918950c5312cac64308b76b92d3375c11a67a38340164856f779a500,[]
2,3,3,f3d97ee1918950c5312cac64308b76b92d3375c11a67a38340164856f779a500,[]
3,4,3,f3d97ee1918950c5312cac64308b76b92d3375c11a67a38340164856f779a500,[]
4,3,4,1644a417df9908d1307d7c5ce21647960d15613f4f8c707e1d4bbbbf75837447,[]
1,4,4,1644a417df9908d1307d7c5ce21647960d15613f4f8c707e1d4bbbbf75837447,[]
0,3,4,1644a417df9908d1307d7c5ce21647960d15613f4f8c707e1d4bbbbf75837447,[]
3,2,4,1644a417df9908d1307d7c5ce21647960d15613f4f8c707e1d4bbbbf75837447,[]
2,3,4,1644a417df9908d1307d7c5ce21647960d15613f4f8c707e1d4bbbbf75837447,[]
0,4,5,21509c5e755e5e809f1653664f17b4d33a2a74dcaa90d3a7e9f88b768f5feb14,"['558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F', '8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6', '959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696']"
1,3,5,21509c5e755e5e809f1653664f17b4d33a2a74dcaa90d3a7e9f88b768f5feb14,"['558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F', '8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6', '959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696']"
4,3,5,21509c5e755e5e809f1653664f17b4d33a2a74dcaa90d3a7e9f88b768f5feb14,"['558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F', '8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6', '959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696']"
3,4,5,21509c5e755e5e809f1653664f17b4d33a2a74dcaa90d3a7e9f88b768f5feb14,"['558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F', '8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6', '959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696']"
0,4,6,a39810defb7f0f87a388589697354b14dc9a1a9a44367d386130b7b86b7d2c3a,[]
2,1,5,21509c5e755e5e809f1653664f17b4d33a2a74dcaa90d3a7e9f88b768f5feb14,"['558E8A826481605AAE8F39074A4E8679014CD08B61C6200444328A743CD6053F', '8ADD26E5A8E883FD67404F9D11506A10459808A78AC00BEDE908EE44341242C6', '959EA997736ED0F5C5D19978F083D78B153447206E5E9DCAD0BF06BC61A20696']"
1,3,6,a39810defb7f0f87a388589697354b14dc9a1a9a44367d386130b7b86b7d2c3a,[]
3,1,6,a39810defb7f0f87a388589697354b14dc9a1a9a44367d386130b7b86b7d2c3a,[]
4,2,6,a39810defb7f0f87a388589697354b14dc9a1a9a44367d386130b7b86b7d2c3a,[]
2,4,6,a39810defb7f0f87a388589697354b14dc9a1a9a44367d386130b7b86b7d2c3a,[]
4,2,7,3d3ad9c9a78ab688a10b39105601bec0b0a54b9f1cb5630f5951a63b8cf14ccc,['3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C']
1,4,7,3d3ad9c9a78ab688a10b39105601bec0b0a54b9f1cb5630f5951a63b8cf14ccc,['3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C']
0,1,7,3d3ad9c9a78ab688a10b39105601bec0b0a54b9f1cb5630f5951a63b8cf14ccc,['3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C']
2,4,7,3d3ad9c9a78ab688a10b39105601bec0b0a54b9f1cb5630f5951a63b8cf14ccc,['3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C']
3,4,7,3d3ad9c9a78ab688a10b39105601bec0b0a54b9f1cb5630f5951a63b8cf14ccc,['3FAB4074BB06AEFE54F181262853B22A038EFFF24FB1915641F7D8798653043C']
4,1,8,c4d509035bc0367be345c39254fc10ff152943c7fc87a780a24a7e8204932b4a,[]
1,4,8,c4d509035bc0367be345c39254fc10ff152943c7fc87a780a24a7e8204932b4a,[]
0,4,8,c4d509035bc0367be345c39254fc10ff152943c7fc87a780a24a7e8204932b4a,[]
3,4,8,c4d509035bc0367be345c39254fc10ff152943c7fc87a780a24a7e8204932b4a,[]
2,3,8,c4d509035bc0367be345c39254fc10ff152943c7fc87a780a24a7e8204932b4a,[]
1,4,9,72e19b0703d5158ea81a7de6358d10def100caf9bff5b214fcd0708a363714e4,[]
0,1,9,72e19b0703d5158ea81a7de6358d10def100caf9bff5b214fcd0708a363714e4,[]
4,2,9,72e19b0703d5158ea81a7de6358d10def100caf9bff5b214fcd0708a363714e4,[]
2,3,9,72e19b0703d5158ea81a7de6358d10def100caf9bff5b214fcd0708a363714e4,[]
3,2,9,72e19b0703d5158ea81a7de6358d10def100caf9bff5b214fcd0708a363714e4,[]
4,2,10,efbee6e8c43b15d67608aa25e3e890c8bd7b732d12631c812aedaaa5771df47e,[]
1,4,10,efbee6e8c43b15d67608aa25e3e890c8bd7b732d12631c812aedaaa5771df47e,[]
0,3,10,efbee6e8c43b15d67608aa25e3e890c8bd7b732d12631c812aedaaa5771df47e,[]
2,1,10,efbee6e8c43b15d67608aa25e3e890c8bd7b732d12631c812aedaaa5771df47e,[]
3,2,10,efbee6e8c43b15d67608aa25e3e890c8bd7b732d12631c812aedaaa5771df47e,[]
4,0,11,2cec5170f2ed369270bafbb365e68e2ef6b6251e4b198bcc66b7bc7479830aa4,[]
1,3,11,2cec5170f2ed369270bafbb365e68e2ef6b6251e4b198bcc66b7bc7479830aa4,[]
0,4,11,2cec5170f2ed369270bafbb365e68e2ef6b6251e4b198bcc66b7bc7479830aa4,[]
2,3,11,2cec5170f2ed369270bafbb365e68e2ef6b6251e4b198bcc66b7bc7479830aa4,[]
3,1,11,2cec5170f2ed369270bafbb365e68e2ef6b6251e4b198bcc66b7bc7479830aa4,[]
4,2,12,bd8168daeab3a2c5223a07a4f877b5a7cbc4837bc46bf96fa16500ced7fa25c5,[]
1,2,12,bd8168daeab3a2c5223a07a4f877b5a7cbc4837bc46bf96fa16500ced7fa25c5,[]
0,4,12,bd8168daeab3a2c5223a07a4f877b5a7cbc4837bc46bf96fa16500ced7fa25c5,[]
2,4,12,bd8168daeab3a2c5223a07a4f877b5a7cbc4837bc46bf96fa16500ced7fa25c5,[]
3,4,12,bd8168daeab3a2c5223a07a4f877b5a7cbc4837bc46bf96fa16500ced7fa25c5,[]
4,2,13,798fdb7901b84c05537558f3684b4918f234ea99353ef5655cb7de29aed916b8,[]
1,4,13,798fdb7901b84c05537558f3684b4918f234ea99353ef5655cb7de29aed916b8,[]
0,2,13,798fdb7901b84c05537558f3684b4918f234ea99353ef5655cb7de29aed916b8,[]
2,4,13,798fdb7901b84c05537558f3684b4918f234ea99353ef5655cb7de29aed916b8,[]
3,4,13,798fdb7901b84c05537558f3684b4918f234ea99353ef5655cb7de29aed916b8,[]
4,3,14,a58216dc2c474ebf038e19ba4ddfa4eac9c9fa7668438f0b08b1e26b5c7d7a90,[]
1,4,14,a58216dc2c474ebf038e19ba4ddfa4eac9c9fa7668438f0b08b1e26b5c7d7a90,[]
0,4,14,a58216dc2c474ebf038e19ba4ddfa4eac9c9fa7668438f0b08b1e26b5c7d7a90,[]
2,4,14,a58216dc2c474ebf038e19ba4ddfa4eac9c9fa7668438f0b08b1e26b5c7d7a90,[]
3,4,14,a58216dc2c474ebf038e19ba4ddfa4eac9c9fa7668438f0b08b1e26b5c7d7a90,[]
4,2,15,15ea2a54e7b631ee9a541d5f8740440463b543e947e649fb2263bef4f29e3833,[]
1,4,15,15ea2a54e7b631ee9a541d5f8740440463b543e947e649fb2263bef4f29e3833,[]
0,3,15,15ea2a54e7b631ee9a541d5f8740440463b543e947e649fb2263bef4f29e3833,[]
2,3,15,15ea2a54e7b631ee9a541d5f8740440463b543e947e649fb2263bef4f29e3833,[]
3,2,15,15ea2a54e7b631ee9a541d5f8740440463b543e947e649fb2263bef4f29e3833,[]
4,1,16,857986f68dfa0b72c12d1cadabf8eabee120dfdd0c587a4fab9a389974421933,[]
1,4,16,857986f68dfa0b72c12d1cadabf8eabee120dfdd0c587a4fab9a389974421933,[]
0,4,16,857986f68dfa0b72c12d1cadabf8eabee120dfdd0c587a4fab9a389974421933,[]
2,4,16,857986f68dfa0b72c12d1cadabf8eabee120dfdd0c587a4fab9a389974421933,[]
3,2,16,857986f68dfa0b72c12d1cadabf8eabee120dfdd0c587a4fab9a389974421933,[]
4,3,17,699fb8943c7258f85974f07298d83d5e32d8621fcd6d83bdce90c7798d7daba8,[]
1,3,17,699fb8943c7258f85974f07298d83d5e32d8621fcd6d83bdce90c7798d7daba8,[]
0,1,17,699fb8943c7258f85974f07298d83d5e32d8621fcd6d83bdce90c7798d7daba8,[]
2,4,17,699fb8943c7258f85974f07298d83d5e32d8621fcd6d83bdce90c7798d7daba8,[]
3,4,17,699fb8943c7258f85974f07298d83d5e32d8621fcd6d83bdce90c7798d7daba8,[]
4,2,18,861c2f3879b4cd4b485a62fe06d9546b1267f79fab2a9c32d8be429af484b018,[]
1,3,18,861c2f3879b4cd4b485a62fe06d9546b1267f79fab2a9c32d8be429af484b018,[]
0,2,18,861c2f3879b4cd4b485a62fe06d9546b1267f79fab2a9c32d8be429af484b018,[]
2,3,18,861c2f3879b4cd4b485a62fe06d9546b1267f79fab2a9c32d8be429af484b018,[]
3,1,18,861c2f3879b4cd4b485a62fe06d9546b1267f79fab2a9c32d8be429af484b018,[]
4,3,19,293e143679c8466105b2d5be4c2c2e3ff3e64c7a3c8f516b54d6b3052edbde41,[]
1,4,19,293e143679c8466105b2d5be4c2c2e3ff3e64c7a3c8f516b54d6b3052edbde41,[]
0,2,19,293e143679c8466105b2d5be4c2c2e3ff3e64c7a3c8f516b54d6b3052edbde41,[]
2,4,19,293e143679c8466105b2d5be4c2c2e3ff3e64c7a3c8f516b54d6b3052edbde41,[]
3,4,19,293e143679c8466105b2d5be4c2c2e3ff3e64c7a3c8f516b54d6b3052edbde41,[]
4,3,20,9fbdb10ae96b4b73ebf6fac052f46e1f0bb9779568490d858a0d2dfffb4f58af,[]
1,4,20,9fbdb10ae96b4b73ebf6fac052f46e1f0bb9779568490d858a0d2dfffb4f58af,[]
0,3,20,9fbdb10ae96b4b73ebf6fac052f46e1f0bb9779568490d858a0d2dfffb4f58af,[]
2,3,20,9fbdb10ae96b4b73ebf6fac052f46e1f0bb9779568490d858a0d2dfffb4f58af,[]
3,4,20,9fbdb10ae96b4b73ebf6fac052f46e1f0bb9779568490d858a0d2dfffb4f58af,[]
