peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7db4c2546d8a2ff539024b0d951749bc42dea0e81a3c002b5dac6d44af87ffb7,[]
4,3,2,7db4c2546d8a2ff539024b0d951749bc42dea0e81a3c002b5dac6d44af87ffb7,[]
4,1,3,c9639debedf5ac2094882db3697d34050b54fadf74ae9b8d3fe99cbb9d8c2c93,[]
1,4,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
2,3,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
3,4,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
1,3,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
2,4,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
3,4,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
0,4,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
1,0,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
2,1,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
3,2,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
0,4,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
0,4,5,61c84316648fb04ab8532bd09c9af7530c521843ff24bce42532a95aaa900289,"['5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955', '797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6']"
2,4,5,61c84316648fb04ab8532bd09c9af7530c521843ff24bce42532a95aaa900289,"['5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955', '797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6']"
4,2,4,8e9da94ae74616d584fa49cb50c8e05c9dab62273a620fe98f245c5fe0a66cd2,[]
1,4,5,61c84316648fb04ab8532bd09c9af7530c521843ff24bce42532a95aaa900289,"['5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955', '797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6']"
3,0,5,61c84316648fb04ab8532bd09c9af7530c521843ff24bce42532a95aaa900289,"['5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955', '797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6']"
0,3,6,c708077c2ea275982a002e4db08cffd87c6ff405553044ca3a573c0f9cda15ed,['80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41']
1,3,6,c708077c2ea275982a002e4db08cffd87c6ff405553044ca3a573c0f9cda15ed,['80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41']
2,3,6,4a37e9c18ddbaeee0b1a28f91c847a78135bcc970b455770d1b0e33c25e1dff3,['80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41']
3,4,6,c708077c2ea275982a002e4db08cffd87c6ff405553044ca3a573c0f9cda15ed,['80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41']
1,4,7,837a74817c8fbdab15ebf3a95ef4848eaa7fb52ddef64618373f1fc6b7cd583c,['0BB30A1BC51432A6AB4E5F3360DAE3EBF8CFC17279494AA2E6F4FC9E049002D9']
0,4,7,9d6b2d90af46caa2af541713aa619c2196a34478ccc9013353cacf48211952a0,['A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA']
3,4,7,9d6b2d90af46caa2af541713aa619c2196a34478ccc9013353cacf48211952a0,['A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA']
3,4,8,727776099e8d2a12fa04fa868c133ee99c3472fa8c7aaee079a3d1561831142b,[]
0,3,8,727776099e8d2a12fa04fa868c133ee99c3472fa8c7aaee079a3d1561831142b,[]
4,2,5,bc532e776ac82ac46427a1fb12cd602c33143dc10ff90f4d3952d55a0e1dd34d,[]
0,3,9,406c57a872e4f62e4921d3aa7295ce9b832fc1da008404afae26aeeaa96a30ca,[]
3,4,9,406c57a872e4f62e4921d3aa7295ce9b832fc1da008404afae26aeeaa96a30ca,[]
2,0,7,9d6b2d90af46caa2af541713aa619c2196a34478ccc9013353cacf48211952a0,['A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA']
1,3,8,c619677c471d9ac398e5688c0e81d3ef677c22f2d142a956c16d6d5ee54680d5,[]
3,4,10,2521e1482e945a83f625c9f283b6fa3f1c36c837f3e80be0aa919347727ff7ee,[]
2,4,8,727776099e8d2a12fa04fa868c133ee99c3472fa8c7aaee079a3d1561831142b,[]
0,3,10,2521e1482e945a83f625c9f283b6fa3f1c36c837f3e80be0aa919347727ff7ee,[]
2,4,9,406c57a872e4f62e4921d3aa7295ce9b832fc1da008404afae26aeeaa96a30ca,[]
