node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001949,803872800,AA31B3479D9CF6D5A627B189828505EB65D93B6DE7FDAAA88C7246EB2964E4D7,3
2,3,20,4.002434,803872800,AA31B3479D9CF6D5A627B189828505EB65D93B6DE7FDAAA88C7246EB2964E4D7,3
3,3,20,4.019090,803872800,AA31B3479D9CF6D5A627B189828505EB65D93B6DE7FDAAA88C7246EB2964E4D7,3
0,3,20,14.192973,803872800,AA31B3479D9CF6D5A627B189828505EB65D93B6DE7FDAAA88C7246EB2964E4D7,3
1,2,20,26.339217,803872780,B6A2195185A5707EEDB99AD990BDFF70721570E3939B79605B2607B3EDBF24C2,2
2,2,20,26.562531,803872780,B6A2195185A5707EEDB99AD990BDFF70721570E3939B79605B2607B3EDBF24C2,2
3,2,20,26.829783,803872780,B6A2195185A5707EEDB99AD990BDFF70721570E3939B79605B2607B3EDBF24C2,2
0,2,20,16.916442,803872780,B6A2195185A5707EEDB99AD990BDFF70721570E3939B79605B2607B3EDBF24C2,2
1,4,20,3.999235,803872801,DB5431DBB4B19E0928F876EE61BC961C7C23911D70D6E601D4B7E8ECEDAC65B5,4
2,4,20,4.001239,803872801,DB5431DBB4B19E0928F876EE61BC961C7C23911D70D6E601D4B7E8ECEDAC65B5,4
3,4,20,3.985938,803872801,DB5431DBB4B19E0928F876EE61BC961C7C23911D70D6E601D4B7E8ECEDAC65B5,4
0,4,20,3.813443,803872801,DB5431DBB4B19E0928F876EE61BC961C7C23911D70D6E601D4B7E8ECEDAC65B5,4
0,5,20,4.003637,803872810,61C84316648FB04AB8532BD09C9AF7530C521843FF24BCE42532A95AAA900289,5
2,5,20,5.001019,803872810,61C84316648FB04AB8532BD09C9AF7530C521843FF24BCE42532A95AAA900289,5
4,4,20,20.115782,803872801,DB5431DBB4B19E0928F876EE61BC961C7C23911D70D6E601D4B7E8ECEDAC65B5,4
1,5,20,7.004515,803872810,61C84316648FB04AB8532BD09C9AF7530C521843FF24BCE42532A95AAA900289,5
3,5,20,7.002253,803872810,61C84316648FB04AB8532BD09C9AF7530C521843FF24BCE42532A95AAA900289,5
0,6,20,5.001342,803872811,C708077C2EA275982A002E4DB08CFFD87C6FF405553044CA3A573C0F9CDA15ED,6
1,6,20,3.000753,803872811,C708077C2EA275982A002E4DB08CFFD87C6FF405553044CA3A573C0F9CDA15ED,6
2,6,20,6.006972,803872820,4A37E9C18DDBAEEE0B1A28F91C847A78135BCC970B455770D1B0E33C25E1DFF3,6
3,6,20,4.002849,803872811,C708077C2EA275982A002E4DB08CFFD87C6FF405553044CA3A573C0F9CDA15ED,6
1,7,20,3.001348,803872820,837A74817C8FBDAB15EBF3A95EF4848EAA7FB52DDEF64618373F1FC6B7CD583C,7
0,7,20,5.002593,803872820,9D6B2D90AF46CAA2AF541713AA619C2196A34478CCC9013353CACF48211952A0,7
3,7,20,6.007786,803872820,9D6B2D90AF46CAA2AF541713AA619C2196A34478CCC9013353CACF48211952A0,7
3,8,20,3.001795,803872830,727776099E8D2A12FA04FA868C133EE99C3472FA8C7AAEE079A3D1561831142B,8
0,8,20,8.006297,803872830,727776099E8D2A12FA04FA868C133EE99C3472FA8C7AAEE079A3D1561831142B,8
4,5,20,16.908066,803872810,61C84316648FB04AB8532BD09C9AF7530C521843FF24BCE42532A95AAA900289,5
0,9,20,2.998691,803872831,406C57A872E4F62E4921D3AA7295CE9B832FC1DA008404AFAE26AEEAA96A30CA,9
3,9,20,6.000462,803872831,406C57A872E4F62E4921D3AA7295CE9B832FC1DA008404AFAE26AEEAA96A30CA,9
2,7,20,17.027488,803872820,9D6B2D90AF46CAA2AF541713AA619C2196A34478CCC9013353CACF48211952A0,7
1,8,20,16.011141,803872821,C619677C471D9AC398E5688C0E81D3EF677C22F2D142A956C16D6D5EE54680D5,8
3,10,20,3.001737,803872840,2521E1482E945A83F625C9F283B6FA3F1C36C837F3E80BE0AA919347727FF7EE,10
2,8,20,1.996248,803872830,727776099E8D2A12FA04FA868C133EE99C3472FA8C7AAEE079A3D1561831142B,8
0,10,20,5.010215,803872840,2521E1482E945A83F625C9F283B6FA3F1C36C837F3E80BE0AA919347727FF7EE,10
2,9,20,2.002698,803872831,406C57A872E4F62E4921D3AA7295CE9B832FC1DA008404AFAE26AEEAA96A30CA,9
3,11,20,3.001876,803872841,AACA5092ECC12A79ECE020C027EC63A790713387EDACD6C5DDA694EA2B94B3ED,11
0,11,20,1.998369,803872841,AACA5092ECC12A79ECE020C027EC63A790713387EDACD6C5DDA694EA2B94B3ED,11
2,10,20,1.998494,803872840,2521E1482E945A83F625C9F283B6FA3F1C36C837F3E80BE0AA919347727FF7EE,10
3,12,20,3.001961,803872842,C14E1206FD311FD710672B25F51039F0D856513C83F3946E177BC2C916DD464B,12
0,12,20,2.996901,803872842,C14E1206FD311FD710672B25F51039F0D856513C83F3946E177BC2C916DD464B,12
2,11,20,2.001446,803872841,AACA5092ECC12A79ECE020C027EC63A790713387EDACD6C5DDA694EA2B94B3ED,11
2,12,20,2.000897,803872842,C14E1206FD311FD710672B25F51039F0D856513C83F3946E177BC2C916DD464B,12
3,13,20,3.002225,803872843,A0C35E1DB280D092FAE633729A66F85FF654DD2648DECDB1F879B95D5B393088,13
0,13,20,3.000670,803872843,A0C35E1DB280D092FAE633729A66F85FF654DD2648DECDB1F879B95D5B393088,13
2,13,20,2.006929,803872843,A0C35E1DB280D092FAE633729A66F85FF654DD2648DECDB1F879B95D5B393088,13
3,14,20,3.000488,803872850,1C78DF728EEF50AA952DFD51B6F96CE9C63C0F27AF35257740EA870682ECEFA0,14
0,14,20,3.000366,803872850,1C78DF728EEF50AA952DFD51B6F96CE9C63C0F27AF35257740EA870682ECEFA0,14
2,14,20,2.031245,803872850,1C78DF728EEF50AA952DFD51B6F96CE9C63C0F27AF35257740EA870682ECEFA0,14
4,14,20,20.015632,803872850,1C78DF728EEF50AA952DFD51B6F96CE9C63C0F27AF35257740EA870682ECEFA0,14
1,14,20,14.008450,803872850,1C78DF728EEF50AA952DFD51B6F96CE9C63C0F27AF35257740EA870682ECEFA0,14
3,15,20,3.000749,803872851,8CE1FD6D1EA3524E4538709DEED155CA5D92C780FB4106D1DA839C713208BD69,15
0,15,20,3.001594,803872851,8CE1FD6D1EA3524E4538709DEED155CA5D92C780FB4106D1DA839C713208BD69,15
4,15,20,2.004921,803872851,8CE1FD6D1EA3524E4538709DEED155CA5D92C780FB4106D1DA839C713208BD69,15
1,15,20,2.046321,803872851,8CE1FD6D1EA3524E4538709DEED155CA5D92C780FB4106D1DA839C713208BD69,15
2,15,20,2.958254,803872851,8CE1FD6D1EA3524E4538709DEED155CA5D92C780FB4106D1DA839C713208BD69,15
3,16,20,3.001221,803872852,2FEE81CC8BBD4BEAC15311BD7B5A74424FFCBB7F492E7B7748AF091AF8DAA584,16
0,16,20,3.001240,803872852,2FEE81CC8BBD4BEAC15311BD7B5A74424FFCBB7F492E7B7748AF091AF8DAA584,16
4,16,20,2.996622,803872852,2FEE81CC8BBD4BEAC15311BD7B5A74424FFCBB7F492E7B7748AF091AF8DAA584,16
1,16,20,2.954554,803872852,2FEE81CC8BBD4BEAC15311BD7B5A74424FFCBB7F492E7B7748AF091AF8DAA584,16
2,16,20,3.001932,803872852,2FEE81CC8BBD4BEAC15311BD7B5A74424FFCBB7F492E7B7748AF091AF8DAA584,16
3,17,20,3.001450,803872860,A57C1E7C9CA927A6ED243AD7F6DFF13309591033939752B665BBE0D88DE7C889,17
0,17,20,3.001905,803872860,A57C1E7C9CA927A6ED243AD7F6DFF13309591033939752B665BBE0D88DE7C889,17
4,17,20,3.000871,803872860,A57C1E7C9CA927A6ED243AD7F6DFF13309591033939752B665BBE0D88DE7C889,17
1,17,20,3.000923,803872860,A57C1E7C9CA927A6ED243AD7F6DFF13309591033939752B665BBE0D88DE7C889,17
2,17,20,3.001158,803872860,A57C1E7C9CA927A6ED243AD7F6DFF13309591033939752B665BBE0D88DE7C889,17
3,18,20,3.001204,803872861,6D811FCBC63E71B9F3C846484DF9C5F0724E05DAFC3F1959AC7D2DED29927E02,18
0,18,20,3.002245,803872861,6D811FCBC63E71B9F3C846484DF9C5F0724E05DAFC3F1959AC7D2DED29927E02,18
4,18,20,3.001870,803872861,6D811FCBC63E71B9F3C846484DF9C5F0724E05DAFC3F1959AC7D2DED29927E02,18
1,18,20,3.001243,803872861,6D811FCBC63E71B9F3C846484DF9C5F0724E05DAFC3F1959AC7D2DED29927E02,18
2,18,20,3.001655,803872861,6D811FCBC63E71B9F3C846484DF9C5F0724E05DAFC3F1959AC7D2DED29927E02,18
3,19,20,3.001370,803872862,36520D863EE1671EA855D7AF5E707CCAB8FF04FDAFA1322D74B0A08EB3B11EC6,19
0,19,20,3.000558,803872862,36520D863EE1671EA855D7AF5E707CCAB8FF04FDAFA1322D74B0A08EB3B11EC6,19
4,19,20,3.001911,803872862,36520D863EE1671EA855D7AF5E707CCAB8FF04FDAFA1322D74B0A08EB3B11EC6,19
1,19,20,3.003007,803872862,36520D863EE1671EA855D7AF5E707CCAB8FF04FDAFA1322D74B0A08EB3B11EC6,19
2,19,20,3.001830,803872862,36520D863EE1671EA855D7AF5E707CCAB8FF04FDAFA1322D74B0A08EB3B11EC6,19
3,20,20,3.002428,803872863,30F8FF376A520BF1BF38BFE77DDE6F75CA8E5BF1BEABA8DC1388303D2601E4FA,20
0,20,20,3.001997,803872863,30F8FF376A520BF1BF38BFE77DDE6F75CA8E5BF1BEABA8DC1388303D2601E4FA,20
4,20,20,3.000973,803872863,30F8FF376A520BF1BF38BFE77DDE6F75CA8E5BF1BEABA8DC1388303D2601E4FA,20
1,20,20,2.999952,803872863,30F8FF376A520BF1BF38BFE77DDE6F75CA8E5BF1BEABA8DC1388303D2601E4FA,20
2,20,20,3.000226,803872863,30F8FF376A520BF1BF38BFE77DDE6F75CA8E5BF1BEABA8DC1388303D2601E4FA,20
