node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955,True
0,None,Account2,100001000000,797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6,True
0,None,Account3,100001000000,80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41,True
0,Account1,Account3,82000000000,D048D2B1C401AD2AE1540D97AD1F6FA3F7A5316D5B371683403A2980D5E4E491,False
0,Account1,Account2,83000000000,40DF62B28BF6574C9658A683A71180A18D220A6499CC3E290A35E9E48F57D733,False
0,Account1,Account2,80000000000,A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA,True
0,Account1,Account3,81000000000,0BB30A1BC51432A6AB4E5F3360DAE3EBF8CFC17279494AA2E6F4FC9E049002D9,False
1,None,Account1,100001000000,5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955,True
1,None,Account2,100001000000,797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6,True
1,None,Account3,100001000000,80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41,True
1,Account1,Account3,82000000000,D048D2B1C401AD2AE1540D97AD1F6FA3F7A5316D5B371683403A2980D5E4E491,False
1,Account1,Account2,83000000000,40DF62B28BF6574C9658A683A71180A18D220A6499CC3E290A35E9E48F57D733,False
1,Account1,Account2,80000000000,A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA,True
1,Account1,Account3,81000000000,0BB30A1BC51432A6AB4E5F3360DAE3EBF8CFC17279494AA2E6F4FC9E049002D9,False
2,None,Account1,100001000000,5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955,True
2,None,Account2,100001000000,797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6,True
2,None,Account3,100001000000,80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41,True
2,Account1,Account3,82000000000,D048D2B1C401AD2AE1540D97AD1F6FA3F7A5316D5B371683403A2980D5E4E491,False
2,Account1,Account2,83000000000,40DF62B28BF6574C9658A683A71180A18D220A6499CC3E290A35E9E48F57D733,False
2,Account1,Account2,80000000000,A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA,True
2,Account1,Account3,81000000000,0BB30A1BC51432A6AB4E5F3360DAE3EBF8CFC17279494AA2E6F4FC9E049002D9,False
3,None,Account1,100001000000,5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955,True
3,None,Account2,100001000000,797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6,True
3,None,Account3,100001000000,80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41,True
3,Account1,Account3,82000000000,D048D2B1C401AD2AE1540D97AD1F6FA3F7A5316D5B371683403A2980D5E4E491,False
3,Account1,Account2,83000000000,40DF62B28BF6574C9658A683A71180A18D220A6499CC3E290A35E9E48F57D733,False
3,Account1,Account2,80000000000,A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA,True
3,Account1,Account3,81000000000,0BB30A1BC51432A6AB4E5F3360DAE3EBF8CFC17279494AA2E6F4FC9E049002D9,False
4,None,Account1,100001000000,5D8DB318E1206D6F21A0BAF2F2DBAE7ED98D65CD1E8DC1D6EFE22AE9CC572955,True
4,None,Account2,100001000000,797AC6425AAD216B3863719CB0E163AFC63C72F03B182F0322E24314258137F6,True
4,None,Account3,100001000000,80C453E0AA827AAD15B67D50E8355FAC250787D107B7BF42788244C227836B41,True
4,Account1,Account3,82000000000,D048D2B1C401AD2AE1540D97AD1F6FA3F7A5316D5B371683403A2980D5E4E491,False
4,Account1,Account2,83000000000,40DF62B28BF6574C9658A683A71180A18D220A6499CC3E290A35E9E48F57D733,False
4,Account1,Account2,80000000000,A4C032F6779CE3117ADC8D0FC1A0715960008F744A7DF3BDF2F96459DF6854FA,True
4,Account1,Account3,81000000000,0BB30A1BC51432A6AB4E5F3360DAE3EBF8CFC17279494AA2E6F4FC9E049002D9,False
