node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,69C56BE4B0F917CB9DC0C6E096C9C60B027984B752DEB728DA9D2BF5091CD4AC,False
0,None,Account3,100001000000,043E67CE2A90ADB6666A6ACE31BD40F980FB5E32B3C37D5D4B2277BE79BE42F8,False
0,None,Account2,100001000000,16993E0ACB3E70ECF658F32CF885323BBB0D419B6FAD9FDB5CFD518EFB20903D,False
0,Account1,Account3,82000000000,13BFC425C23444A4DABA37E347786923455467C62AEB4EBD225FC5FA1D83DA1F,False
0,Account1,Account2,80000000000,9908699700A6E485DE4CECE418D06BA830297F333D1962413A2ED6DBBEC16625,False
0,Account1,Account3,81000000000,55033C93CC5AC56E7C195D06DB5194CE3F8FB76AF1F8BAC29502B8F7CC60BB46,False
0,Account1,Account2,83000000000,8FEF60880D13AD4AD2A81E0F8CFACF587470BDC7FFFD994061311CE8D280ABBF,True
1,None,Account1,100001000000,69C56BE4B0F917CB9DC0C6E096C9C60B027984B752DEB728DA9D2BF5091CD4AC,True
1,None,Account3,100001000000,043E67CE2A90ADB6666A6ACE31BD40F980FB5E32B3C37D5D4B2277BE79BE42F8,True
1,None,Account2,100001000000,16993E0ACB3E70ECF658F32CF885323BBB0D419B6FAD9FDB5CFD518EFB20903D,True
1,Account1,Account3,82000000000,13BFC425C23444A4DABA37E347786923455467C62AEB4EBD225FC5FA1D83DA1F,False
1,Account1,Account2,80000000000,9908699700A6E485DE4CECE418D06BA830297F333D1962413A2ED6DBBEC16625,False
1,Account1,Account3,81000000000,55033C93CC5AC56E7C195D06DB5194CE3F8FB76AF1F8BAC29502B8F7CC60BB46,False
1,Account1,Account2,83000000000,8FEF60880D13AD4AD2A81E0F8CFACF587470BDC7FFFD994061311CE8D280ABBF,True
2,None,Account1,100001000000,69C56BE4B0F917CB9DC0C6E096C9C60B027984B752DEB728DA9D2BF5091CD4AC,False
2,None,Account3,100001000000,043E67CE2A90ADB6666A6ACE31BD40F980FB5E32B3C37D5D4B2277BE79BE42F8,False
2,None,Account2,100001000000,16993E0ACB3E70ECF658F32CF885323BBB0D419B6FAD9FDB5CFD518EFB20903D,False
2,Account1,Account3,82000000000,13BFC425C23444A4DABA37E347786923455467C62AEB4EBD225FC5FA1D83DA1F,False
2,Account1,Account2,80000000000,9908699700A6E485DE4CECE418D06BA830297F333D1962413A2ED6DBBEC16625,False
2,Account1,Account3,81000000000,55033C93CC5AC56E7C195D06DB5194CE3F8FB76AF1F8BAC29502B8F7CC60BB46,False
2,Account1,Account2,83000000000,8FEF60880D13AD4AD2A81E0F8CFACF587470BDC7FFFD994061311CE8D280ABBF,True
3,None,Account1,100001000000,69C56BE4B0F917CB9DC0C6E096C9C60B027984B752DEB728DA9D2BF5091CD4AC,True
3,None,Account3,100001000000,043E67CE2A90ADB6666A6ACE31BD40F980FB5E32B3C37D5D4B2277BE79BE42F8,True
3,None,Account2,100001000000,16993E0ACB3E70ECF658F32CF885323BBB0D419B6FAD9FDB5CFD518EFB20903D,True
3,Account1,Account3,82000000000,13BFC425C23444A4DABA37E347786923455467C62AEB4EBD225FC5FA1D83DA1F,False
3,Account1,Account2,80000000000,9908699700A6E485DE4CECE418D06BA830297F333D1962413A2ED6DBBEC16625,False
3,Account1,Account3,81000000000,55033C93CC5AC56E7C195D06DB5194CE3F8FB76AF1F8BAC29502B8F7CC60BB46,False
3,Account1,Account2,83000000000,8FEF60880D13AD4AD2A81E0F8CFACF587470BDC7FFFD994061311CE8D280ABBF,True
4,None,Account1,100001000000,69C56BE4B0F917CB9DC0C6E096C9C60B027984B752DEB728DA9D2BF5091CD4AC,True
4,None,Account3,100001000000,043E67CE2A90ADB6666A6ACE31BD40F980FB5E32B3C37D5D4B2277BE79BE42F8,True
4,None,Account2,100001000000,16993E0ACB3E70ECF658F32CF885323BBB0D419B6FAD9FDB5CFD518EFB20903D,True
4,Account1,Account3,82000000000,13BFC425C23444A4DABA37E347786923455467C62AEB4EBD225FC5FA1D83DA1F,False
4,Account1,Account2,80000000000,9908699700A6E485DE4CECE418D06BA830297F333D1962413A2ED6DBBEC16625,False
4,Account1,Account3,81000000000,55033C93CC5AC56E7C195D06DB5194CE3F8FB76AF1F8BAC29502B8F7CC60BB46,False
4,Account1,Account2,83000000000,8FEF60880D13AD4AD2A81E0F8CFACF587470BDC7FFFD994061311CE8D280ABBF,True
