node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000076,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
3,3,20,3.101442,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
0,3,20,3.186558,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
2,3,20,3.029385,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
1,3,20,3.025190,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
4,2,20,24.193761,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
3,2,20,24.273128,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
0,2,20,24.315990,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
2,2,20,24.606259,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
1,2,20,24.691697,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
4,4,20,3.001600,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
3,4,20,2.890510,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
0,4,20,2.827902,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
2,4,20,2.971648,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
1,4,20,2.962720,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
4,5,20,3.002247,803852620,02DA4C7B0B67955E8EF49B98A1456BAC8B2C7471F176A41C0D9124998109D389,5
3,5,20,3.009208,803852620,02DA4C7B0B67955E8EF49B98A1456BAC8B2C7471F176A41C0D9124998109D389,5
0,5,20,2.985203,803852620,325775ECD5D8B7DCC6474A7112DCAA51172A4BC532B0C62BD27289433238E3CA,5
1,5,20,5.002447,803852620,02DA4C7B0B67955E8EF49B98A1456BAC8B2C7471F176A41C0D9124998109D389,5
2,5,20,6.004061,803852620,325775ECD5D8B7DCC6474A7112DCAA51172A4BC532B0C62BD27289433238E3CA,5
4,6,20,4.002784,803852621,3B32A11E87169A16238AB041234C68340C369286B9DD17F66E3819B97C8F6A22,6
3,6,20,4.193033,803852621,3B32A11E87169A16238AB041234C68340C369286B9DD17F66E3819B97C8F6A22,6
0,6,20,5.889662,803852621,CBF7599C68A5857D4F78499DAEBB6EF0B829FC3AB7AEC5A688CA8CA2E2D22E17,6
1,6,20,4.020182,803852621,3B32A11E87169A16238AB041234C68340C369286B9DD17F66E3819B97C8F6A22,6
3,7,20,2.738885,803852622,FB909DBF4A4A320BE2BBAEEC6A2630C6F04F2072ED0FE6A677CDEDA595D0CF9D,7
4,7,20,5.020699,803852622,FB909DBF4A4A320BE2BBAEEC6A2630C6F04F2072ED0FE6A677CDEDA595D0CF9D,7
2,6,20,6.005531,803852621,CBF7599C68A5857D4F78499DAEBB6EF0B829FC3AB7AEC5A688CA8CA2E2D22E17,6
1,7,20,2.995764,803852622,FB909DBF4A4A320BE2BBAEEC6A2630C6F04F2072ED0FE6A677CDEDA595D0CF9D,7
3,8,20,5.002453,803852630,A75BD955749590C109B5AB84A75E45331CAF98FEF2F2996DB06F7C5EC5962AEE,8
4,8,20,3.986033,803852630,A75BD955749590C109B5AB84A75E45331CAF98FEF2F2996DB06F7C5EC5962AEE,8
1,8,20,5.005291,803852630,A75BD955749590C109B5AB84A75E45331CAF98FEF2F2996DB06F7C5EC5962AEE,8
3,9,20,3.001486,803852631,9857A9801EED32839B3A1EE3020A2E377A46DC8540C4D112B7425972A0DBC06F,9
4,9,20,4.003017,803852631,9857A9801EED32839B3A1EE3020A2E377A46DC8540C4D112B7425972A0DBC06F,9
1,9,20,2.991702,803852631,9857A9801EED32839B3A1EE3020A2E377A46DC8540C4D112B7425972A0DBC06F,9
4,10,20,3.002015,803852640,E44C7271DC99A9A65409A1E449CCA10E192365C9FB8C306D20CCDE111EFED351,10
3,10,20,5.081957,803852640,E44C7271DC99A9A65409A1E449CCA10E192365C9FB8C306D20CCDE111EFED351,10
1,10,20,3.003068,803852640,E44C7271DC99A9A65409A1E449CCA10E192365C9FB8C306D20CCDE111EFED351,10
2,10,20,13.012177,803852640,E44C7271DC99A9A65409A1E449CCA10E192365C9FB8C306D20CCDE111EFED351,10
3,11,20,2.921949,803852641,0C1F30DB1B9C30BC054067DE07829EF02B85495622CA010D0AFEE9109DAD1F29,11
4,11,20,3.068918,803852641,0C1F30DB1B9C30BC054067DE07829EF02B85495622CA010D0AFEE9109DAD1F29,11
1,11,20,3.001102,803852641,0C1F30DB1B9C30BC054067DE07829EF02B85495622CA010D0AFEE9109DAD1F29,11
2,11,20,2.004386,803852641,0C1F30DB1B9C30BC054067DE07829EF02B85495622CA010D0AFEE9109DAD1F29,11
0,11,20,19.017973,803852641,0C1F30DB1B9C30BC054067DE07829EF02B85495622CA010D0AFEE9109DAD1F29,11
3,12,20,3.002074,803852642,4DBC0CF40D77ABE94A2FC4D2E587AB73F55B6EE71BF096F4893A2AB2165DC1D9,12
4,12,20,2.974287,803852642,4DBC0CF40D77ABE94A2FC4D2E587AB73F55B6EE71BF096F4893A2AB2165DC1D9,12
2,12,20,2.038293,803852642,4DBC0CF40D77ABE94A2FC4D2E587AB73F55B6EE71BF096F4893A2AB2165DC1D9,12
1,12,20,3.041121,803852642,4DBC0CF40D77ABE94A2FC4D2E587AB73F55B6EE71BF096F4893A2AB2165DC1D9,12
0,12,20,1.999630,803852642,4DBC0CF40D77ABE94A2FC4D2E587AB73F55B6EE71BF096F4893A2AB2165DC1D9,12
3,13,20,3.001100,803852650,CE32B2EF66567169A992FC48DAE6054295178BD1CAF3E1068E91F4E74CE96138,13
4,13,20,3.028722,803852650,CE32B2EF66567169A992FC48DAE6054295178BD1CAF3E1068E91F4E74CE96138,13
2,13,20,2.957252,803852650,CE32B2EF66567169A992FC48DAE6054295178BD1CAF3E1068E91F4E74CE96138,13
1,13,20,2.961409,803852650,CE32B2EF66567169A992FC48DAE6054295178BD1CAF3E1068E91F4E74CE96138,13
0,13,20,2.998505,803852650,CE32B2EF66567169A992FC48DAE6054295178BD1CAF3E1068E91F4E74CE96138,13
3,14,20,3.001683,803852651,B7680C4508C1B4DA6E72116924ADD5D640273BB39FC5CE50852B4F6460931196,14
4,14,20,3.003496,803852651,B7680C4508C1B4DA6E72116924ADD5D640273BB39FC5CE50852B4F6460931196,14
2,14,20,3.001775,803852651,B7680C4508C1B4DA6E72116924ADD5D640273BB39FC5CE50852B4F6460931196,14
1,14,20,3.001239,803852651,B7680C4508C1B4DA6E72116924ADD5D640273BB39FC5CE50852B4F6460931196,14
0,14,20,3.000634,803852651,B7680C4508C1B4DA6E72116924ADD5D640273BB39FC5CE50852B4F6460931196,14
3,15,20,3.000399,803852652,2818E9624CC82FC6C363E77A3566887B0A814CBA4606A145C9C1F4B9F4548BB5,15
4,15,20,2.992523,803852652,2818E9624CC82FC6C363E77A3566887B0A814CBA4606A145C9C1F4B9F4548BB5,15
2,15,20,3.002094,803852652,2818E9624CC82FC6C363E77A3566887B0A814CBA4606A145C9C1F4B9F4548BB5,15
1,15,20,3.001602,803852652,2818E9624CC82FC6C363E77A3566887B0A814CBA4606A145C9C1F4B9F4548BB5,15
0,15,20,3.001725,803852652,2818E9624CC82FC6C363E77A3566887B0A814CBA4606A145C9C1F4B9F4548BB5,15
3,16,20,3.001000,803852653,D69AA4A1439A3E1070C3CE8C96074E8978E0D04875C5902C6CC6D32B05CF0DD5,16
4,16,20,2.981020,803852653,D69AA4A1439A3E1070C3CE8C96074E8978E0D04875C5902C6CC6D32B05CF0DD5,16
2,16,20,3.000697,803852653,D69AA4A1439A3E1070C3CE8C96074E8978E0D04875C5902C6CC6D32B05CF0DD5,16
1,16,20,3.000594,803852653,D69AA4A1439A3E1070C3CE8C96074E8978E0D04875C5902C6CC6D32B05CF0DD5,16
0,16,20,3.001351,803852653,D69AA4A1439A3E1070C3CE8C96074E8978E0D04875C5902C6CC6D32B05CF0DD5,16
3,17,20,3.001838,803852660,9F8474B1F77B41935E63532FD89E4E2DC83280BAE092D83C961B488EB55BAF06,17
4,17,20,3.014522,803852660,9F8474B1F77B41935E63532FD89E4E2DC83280BAE092D83C961B488EB55BAF06,17
2,17,20,3.001582,803852660,9F8474B1F77B41935E63532FD89E4E2DC83280BAE092D83C961B488EB55BAF06,17
1,17,20,3.001316,803852660,9F8474B1F77B41935E63532FD89E4E2DC83280BAE092D83C961B488EB55BAF06,17
0,17,20,3.001543,803852660,9F8474B1F77B41935E63532FD89E4E2DC83280BAE092D83C961B488EB55BAF06,17
3,18,20,3.001284,803852661,658D0D5E471A587EEA5770CF04AADC7203AD090661097C1E88BDF70821D55083,18
4,18,20,2.986804,803852661,658D0D5E471A587EEA5770CF04AADC7203AD090661097C1E88BDF70821D55083,18
2,18,20,3.000954,803852661,658D0D5E471A587EEA5770CF04AADC7203AD090661097C1E88BDF70821D55083,18
1,18,20,3.001588,803852661,658D0D5E471A587EEA5770CF04AADC7203AD090661097C1E88BDF70821D55083,18
0,18,20,3.001055,803852661,658D0D5E471A587EEA5770CF04AADC7203AD090661097C1E88BDF70821D55083,18
3,19,20,3.000869,803852662,D1D3125F46C77CF1D8E2C47736875C8C666AE5B7C2AB64D1893FAD7C3BB436CC,19
4,19,20,3.002759,803852662,D1D3125F46C77CF1D8E2C47736875C8C666AE5B7C2AB64D1893FAD7C3BB436CC,19
2,19,20,3.001230,803852662,D1D3125F46C77CF1D8E2C47736875C8C666AE5B7C2AB64D1893FAD7C3BB436CC,19
1,19,20,3.000814,803852662,D1D3125F46C77CF1D8E2C47736875C8C666AE5B7C2AB64D1893FAD7C3BB436CC,19
0,19,20,3.001091,803852662,D1D3125F46C77CF1D8E2C47736875C8C666AE5B7C2AB64D1893FAD7C3BB436CC,19
4,20,20,2.959864,803852670,BBA25189894B5A929C87F84CB889BF8955D1DEC6FD266DC1E4C3A2E0A34870DB,20
3,20,20,3.041226,803852670,BBA25189894B5A929C87F84CB889BF8955D1DEC6FD266DC1E4C3A2E0A34870DB,20
2,20,20,3.001111,803852670,BBA25189894B5A929C87F84CB889BF8955D1DEC6FD266DC1E4C3A2E0A34870DB,20
1,20,20,3.001539,803852670,BBA25189894B5A929C87F84CB889BF8955D1DEC6FD266DC1E4C3A2E0A34870DB,20
0,20,20,3.001731,803852670,BBA25189894B5A929C87F84CB889BF8955D1DEC6FD266DC1E4C3A2E0A34870DB,20
