node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA,True
0,None,Account2,100001000000,D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07,True
0,None,Account3,100001000000,723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF,True
0,Account1,Account2,80000000000,0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC,False
0,Account1,Account3,82000000000,78483E5E9A0FCB9367F4D090684DC84D9BA1D1534FE490E355D00F665EB15412,False
0,Account1,Account3,81000000000,8AD24C34FE91F588FD84164764814B1668D296EA559C8E19D65CF08712115B53,False
0,Account1,Account2,83000000000,60E45E3FCE1AE7A0110FFBCAB46DEB81419D904163DA81A77C63589FB094350D,False
1,None,Account1,100001000000,FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA,True
1,None,Account2,100001000000,D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07,True
1,None,Account3,100001000000,723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF,True
1,Account1,Account2,80000000000,0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC,True
1,Account1,Account3,82000000000,78483E5E9A0FCB9367F4D090684DC84D9BA1D1534FE490E355D00F665EB15412,False
1,Account1,Account3,81000000000,8AD24C34FE91F588FD84164764814B1668D296EA559C8E19D65CF08712115B53,False
1,Account1,Account2,83000000000,60E45E3FCE1AE7A0110FFBCAB46DEB81419D904163DA81A77C63589FB094350D,False
2,None,Account1,100001000000,FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA,True
2,None,Account2,100001000000,D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07,True
2,None,Account3,100001000000,723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF,True
2,Account1,Account2,80000000000,0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC,True
2,Account1,Account3,82000000000,78483E5E9A0FCB9367F4D090684DC84D9BA1D1534FE490E355D00F665EB15412,False
2,Account1,Account3,81000000000,8AD24C34FE91F588FD84164764814B1668D296EA559C8E19D65CF08712115B53,False
2,Account1,Account2,83000000000,60E45E3FCE1AE7A0110FFBCAB46DEB81419D904163DA81A77C63589FB094350D,False
3,None,Account1,100001000000,FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA,True
3,None,Account2,100001000000,D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07,True
3,None,Account3,100001000000,723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF,True
3,Account1,Account2,80000000000,0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC,True
3,Account1,Account3,82000000000,78483E5E9A0FCB9367F4D090684DC84D9BA1D1534FE490E355D00F665EB15412,False
3,Account1,Account3,81000000000,8AD24C34FE91F588FD84164764814B1668D296EA559C8E19D65CF08712115B53,False
3,Account1,Account2,83000000000,60E45E3FCE1AE7A0110FFBCAB46DEB81419D904163DA81A77C63589FB094350D,False
4,None,Account1,100001000000,FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA,True
4,None,Account2,100001000000,D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07,True
4,None,Account3,100001000000,723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF,True
4,Account1,Account2,80000000000,0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC,False
4,Account1,Account3,82000000000,78483E5E9A0FCB9367F4D090684DC84D9BA1D1534FE490E355D00F665EB15412,False
4,Account1,Account3,81000000000,8AD24C34FE91F588FD84164764814B1668D296EA559C8E19D65CF08712115B53,False
4,Account1,Account2,83000000000,60E45E3FCE1AE7A0110FFBCAB46DEB81419D904163DA81A77C63589FB094350D,False
