peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,45a6f16d4d6a7b48cc8cb12209f6f40d9e40269a96370e4e096d33c61b63304e,[]
4,3,2,45a6f16d4d6a7b48cc8cb12209f6f40d9e40269a96370e4e096d33c61b63304e,[]
2,3,2,45a6f16d4d6a7b48cc8cb12209f6f40d9e40269a96370e4e096d33c61b63304e,[]
0,4,2,45a6f16d4d6a7b48cc8cb12209f6f40d9e40269a96370e4e096d33c61b63304e,[]
3,4,2,45a6f16d4d6a7b48cc8cb12209f6f40d9e40269a96370e4e096d33c61b63304e,[]
1,3,3,d200f79d9b1f8ead8b7099539555681ca9e479a99eff8ab7be785f4f4bf0508a,[]
4,2,3,d200f79d9b1f8ead8b7099539555681ca9e479a99eff8ab7be785f4f4bf0508a,[]
2,4,3,d200f79d9b1f8ead8b7099539555681ca9e479a99eff8ab7be785f4f4bf0508a,[]
3,2,3,d200f79d9b1f8ead8b7099539555681ca9e479a99eff8ab7be785f4f4bf0508a,[]
0,1,3,d200f79d9b1f8ead8b7099539555681ca9e479a99eff8ab7be785f4f4bf0508a,[]
1,3,4,82a17b1cf9b84ee9e583584210f7f76f29cb9902dbfa1331fa17a57972c90b11,[]
4,3,4,82a17b1cf9b84ee9e583584210f7f76f29cb9902dbfa1331fa17a57972c90b11,[]
2,4,4,82a17b1cf9b84ee9e583584210f7f76f29cb9902dbfa1331fa17a57972c90b11,[]
3,4,4,82a17b1cf9b84ee9e583584210f7f76f29cb9902dbfa1331fa17a57972c90b11,[]
0,4,4,82a17b1cf9b84ee9e583584210f7f76f29cb9902dbfa1331fa17a57972c90b11,[]
4,3,5,14817b643e87629085df3634262206213087b490e719698afa734329fd3a8392,"['723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF', 'D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07', 'FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA']"
2,4,5,14817b643e87629085df3634262206213087b490e719698afa734329fd3a8392,"['723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF', 'D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07', 'FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA']"
3,4,5,14817b643e87629085df3634262206213087b490e719698afa734329fd3a8392,"['723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF', 'D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07', 'FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA']"
1,3,5,14817b643e87629085df3634262206213087b490e719698afa734329fd3a8392,"['723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF', 'D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07', 'FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA']"
0,4,5,14817b643e87629085df3634262206213087b490e719698afa734329fd3a8392,"['723973D91B39F16D330907DBDF17265EF5A56976921F6BA05CC8E543DBA91FAF', 'D172A2058CE94F539F15C2426C01A60D10A5C16DA3C45F3D1B8B85F61086FB07', 'FEB87F33D380908C205D6573371EC3985FB9F157B1ED6C573E1E7E0AA3A95FFA']"
4,1,6,380e2d4ff3a0381ad207bada6503b19903e55486541017a9a093427469b2f0c3,[]
2,3,6,380e2d4ff3a0381ad207bada6503b19903e55486541017a9a093427469b2f0c3,[]
1,4,6,380e2d4ff3a0381ad207bada6503b19903e55486541017a9a093427469b2f0c3,[]
3,4,6,380e2d4ff3a0381ad207bada6503b19903e55486541017a9a093427469b2f0c3,[]
0,4,6,380e2d4ff3a0381ad207bada6503b19903e55486541017a9a093427469b2f0c3,[]
1,4,7,0270813e00c21d294a64096679431af8bb241022a31629ddbe46bfc7ca78c1c0,[]
4,2,7,0270813e00c21d294a64096679431af8bb241022a31629ddbe46bfc7ca78c1c0,[]
2,4,7,0270813e00c21d294a64096679431af8bb241022a31629ddbe46bfc7ca78c1c0,[]
3,1,7,0270813e00c21d294a64096679431af8bb241022a31629ddbe46bfc7ca78c1c0,[]
0,2,7,0270813e00c21d294a64096679431af8bb241022a31629ddbe46bfc7ca78c1c0,[]
2,3,8,fbd1008d52b52edb30b1f411265ff8b4f46e21e279e9eaa8e99effe4bd75df51,['0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC']
0,1,8,9990c880c51deb7dc6ceab10b0e6f3d62eb8b67a91c970c82e40fbe3efaed86e,[]
1,4,8,fbd1008d52b52edb30b1f411265ff8b4f46e21e279e9eaa8e99effe4bd75df51,['0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC']
4,2,8,9990c880c51deb7dc6ceab10b0e6f3d62eb8b67a91c970c82e40fbe3efaed86e,[]
3,4,8,fbd1008d52b52edb30b1f411265ff8b4f46e21e279e9eaa8e99effe4bd75df51,['0C5BA7F39534C7C51734CE7BC8BAE521D75C4471549FFF106E8428008E1C15CC']
4,3,9,6e3b74ec794ace309e71b0ef8e785ec19f4242730623ab826b8db4c3a371dbc9,[]
2,4,9,6e3b74ec794ace309e71b0ef8e785ec19f4242730623ab826b8db4c3a371dbc9,[]
1,3,9,6e3b74ec794ace309e71b0ef8e785ec19f4242730623ab826b8db4c3a371dbc9,[]
3,4,9,6e3b74ec794ace309e71b0ef8e785ec19f4242730623ab826b8db4c3a371dbc9,[]
4,3,10,f80a33149208691bc7996b022aa54976939c2fcea2563ebe63823c926aeb317c,[]
2,4,10,f80a33149208691bc7996b022aa54976939c2fcea2563ebe63823c926aeb317c,[]
3,0,10,f80a33149208691bc7996b022aa54976939c2fcea2563ebe63823c926aeb317c,[]
1,4,10,f80a33149208691bc7996b022aa54976939c2fcea2563ebe63823c926aeb317c,[]
0,3,10,f80a33149208691bc7996b022aa54976939c2fcea2563ebe63823c926aeb317c,[]
4,2,11,03fd80e9ff33806f010323c62b263c6646adfb91e12c8ec9c4bcb88ce26457c6,[]
2,4,11,03fd80e9ff33806f010323c62b263c6646adfb91e12c8ec9c4bcb88ce26457c6,[]
3,2,11,03fd80e9ff33806f010323c62b263c6646adfb91e12c8ec9c4bcb88ce26457c6,[]
1,2,11,03fd80e9ff33806f010323c62b263c6646adfb91e12c8ec9c4bcb88ce26457c6,[]
0,3,11,03fd80e9ff33806f010323c62b263c6646adfb91e12c8ec9c4bcb88ce26457c6,[]
4,3,12,8d3705c9ad63c29a04eb86ecbdf3113c2fad3c8e6488db5e7be1d2d15852b1c8,[]
2,4,12,8d3705c9ad63c29a04eb86ecbdf3113c2fad3c8e6488db5e7be1d2d15852b1c8,[]
3,4,12,8d3705c9ad63c29a04eb86ecbdf3113c2fad3c8e6488db5e7be1d2d15852b1c8,[]
1,3,12,8d3705c9ad63c29a04eb86ecbdf3113c2fad3c8e6488db5e7be1d2d15852b1c8,[]
0,4,12,8d3705c9ad63c29a04eb86ecbdf3113c2fad3c8e6488db5e7be1d2d15852b1c8,[]
4,2,13,bd05fd1ed496b11998ef88ebfc95c56bdf9e9fc67efd9be6bd281fc5dc558977,[]
2,1,13,bd05fd1ed496b11998ef88ebfc95c56bdf9e9fc67efd9be6bd281fc5dc558977,[]
3,4,13,bd05fd1ed496b11998ef88ebfc95c56bdf9e9fc67efd9be6bd281fc5dc558977,[]
1,3,13,bd05fd1ed496b11998ef88ebfc95c56bdf9e9fc67efd9be6bd281fc5dc558977,[]
0,4,13,bd05fd1ed496b11998ef88ebfc95c56bdf9e9fc67efd9be6bd281fc5dc558977,[]
4,2,14,a5ba6f81f483a4e065cc0a0153a2fcc248df1a3d3a0a7a4ca33e75eefee2dc31,[]
2,3,14,a5ba6f81f483a4e065cc0a0153a2fcc248df1a3d3a0a7a4ca33e75eefee2dc31,[]
3,2,14,a5ba6f81f483a4e065cc0a0153a2fcc248df1a3d3a0a7a4ca33e75eefee2dc31,[]
1,4,14,a5ba6f81f483a4e065cc0a0153a2fcc248df1a3d3a0a7a4ca33e75eefee2dc31,[]
0,4,14,a5ba6f81f483a4e065cc0a0153a2fcc248df1a3d3a0a7a4ca33e75eefee2dc31,[]
4,1,15,46313fbefd090097d17b6b494a67ff2daa0a0385660a11b11f77621df6708b2f,[]
2,3,15,46313fbefd090097d17b6b494a67ff2daa0a0385660a11b11f77621df6708b2f,[]
3,0,15,46313fbefd090097d17b6b494a67ff2daa0a0385660a11b11f77621df6708b2f,[]
1,2,15,46313fbefd090097d17b6b494a67ff2daa0a0385660a11b11f77621df6708b2f,[]
0,4,15,46313fbefd090097d17b6b494a67ff2daa0a0385660a11b11f77621df6708b2f,[]
4,2,16,ed6b49d0649e1270212235654481cbe01fe560c1ed3d776d400bf1d0966c5621,[]
2,3,16,ed6b49d0649e1270212235654481cbe01fe560c1ed3d776d400bf1d0966c5621,[]
3,2,16,ed6b49d0649e1270212235654481cbe01fe560c1ed3d776d400bf1d0966c5621,[]
1,4,16,ed6b49d0649e1270212235654481cbe01fe560c1ed3d776d400bf1d0966c5621,[]
0,4,16,ed6b49d0649e1270212235654481cbe01fe560c1ed3d776d400bf1d0966c5621,[]
4,2,17,9e88b6d11f59879cb01d463b978b560996333fbf5b4f9288a07854bfb848ed87,[]
2,4,17,9e88b6d11f59879cb01d463b978b560996333fbf5b4f9288a07854bfb848ed87,[]
3,4,17,9e88b6d11f59879cb01d463b978b560996333fbf5b4f9288a07854bfb848ed87,[]
1,3,17,9e88b6d11f59879cb01d463b978b560996333fbf5b4f9288a07854bfb848ed87,[]
0,3,17,9e88b6d11f59879cb01d463b978b560996333fbf5b4f9288a07854bfb848ed87,[]
4,2,18,ff9393220a38b3d058b9d834e5b191c2ed46a07f9f4aefec10e0d4cb59cc5558,[]
2,3,18,ff9393220a38b3d058b9d834e5b191c2ed46a07f9f4aefec10e0d4cb59cc5558,[]
3,2,18,ff9393220a38b3d058b9d834e5b191c2ed46a07f9f4aefec10e0d4cb59cc5558,[]
1,3,18,ff9393220a38b3d058b9d834e5b191c2ed46a07f9f4aefec10e0d4cb59cc5558,[]
0,4,18,ff9393220a38b3d058b9d834e5b191c2ed46a07f9f4aefec10e0d4cb59cc5558,[]
4,1,19,78f9400ad1cc488448df1a385fda2bc7f01d28da0a26038de5afac6529edba9b,[]
2,4,19,78f9400ad1cc488448df1a385fda2bc7f01d28da0a26038de5afac6529edba9b,[]
3,4,19,78f9400ad1cc488448df1a385fda2bc7f01d28da0a26038de5afac6529edba9b,[]
1,2,19,78f9400ad1cc488448df1a385fda2bc7f01d28da0a26038de5afac6529edba9b,[]
0,1,19,78f9400ad1cc488448df1a385fda2bc7f01d28da0a26038de5afac6529edba9b,[]
4,3,20,859f57dfc0211aaefad64099dff94d5b5074adc30c156a6ac799110b7e3a522d,[]
2,3,20,859f57dfc0211aaefad64099dff94d5b5074adc30c156a6ac799110b7e3a522d,[]
3,1,20,859f57dfc0211aaefad64099dff94d5b5074adc30c156a6ac799110b7e3a522d,[]
1,3,20,859f57dfc0211aaefad64099dff94d5b5074adc30c156a6ac799110b7e3a522d,[]
0,4,20,859f57dfc0211aaefad64099dff94d5b5074adc30c156a6ac799110b7e3a522d,[]
