node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999748,803903560,C60142A31CE42C21667EB7F65481B2691E8ED76E86FC95F5FDB7A42A5582D95E,3
2,3,20,2.963256,803903560,C60142A31CE42C21667EB7F65481B2691E8ED76E86FC95F5FDB7A42A5582D95E,3
3,3,20,2.930686,803903560,C60142A31CE42C21667EB7F65481B2691E8ED76E86FC95F5FDB7A42A5582D95E,3
4,3,20,3.998221,803903560,C60142A31CE42C21667EB7F65481B2691E8ED76E86FC95F5FDB7A42A5582D95E,3
0,3,20,3.994264,803903560,C60142A31CE42C21667EB7F65481B2691E8ED76E86FC95F5FDB7A42A5582D95E,3
1,2,20,20.044211,803903540,24D0ECF0418A01B5C23CD2081CE529F7906021E0512E1933BB45A3FE8F8B2BC3,2
4,2,20,20.134900,803903540,24D0ECF0418A01B5C23CD2081CE529F7906021E0512E1933BB45A3FE8F8B2BC3,2
0,2,20,20.217809,803903540,24D0ECF0418A01B5C23CD2081CE529F7906021E0512E1933BB45A3FE8F8B2BC3,2
2,2,20,20.304373,803903540,24D0ECF0418A01B5C23CD2081CE529F7906021E0512E1933BB45A3FE8F8B2BC3,2
3,2,20,20.376980,803903540,24D0ECF0418A01B5C23CD2081CE529F7906021E0512E1933BB45A3FE8F8B2BC3,2
1,4,20,3.001357,803903561,1E393AEE8AE9F0C9C4A60643A8EF2E0001ED6D5601C085B22C47203F31AE74B3,4
3,4,20,2.989862,803903561,1E393AEE8AE9F0C9C4A60643A8EF2E0001ED6D5601C085B22C47203F31AE74B3,4
4,4,20,3.001663,803903561,1E393AEE8AE9F0C9C4A60643A8EF2E0001ED6D5601C085B22C47203F31AE74B3,4
0,4,20,3.000206,803903561,1E393AEE8AE9F0C9C4A60643A8EF2E0001ED6D5601C085B22C47203F31AE74B3,4
2,4,20,4.001264,803903561,1E393AEE8AE9F0C9C4A60643A8EF2E0001ED6D5601C085B22C47203F31AE74B3,4
1,5,20,3.000515,803903570,4EA38668548EDF65314E838492F75A3402527810732EF1A692103FB1FE562101,5
3,5,20,4.000050,803903570,E138163B7420F22EE5B54407A0D45B5466710EEB1F7D8F35140B3D8C40A2936F,5
4,5,20,4.002965,803903570,E138163B7420F22EE5B54407A0D45B5466710EEB1F7D8F35140B3D8C40A2936F,5
0,5,20,4.015036,803903570,E138163B7420F22EE5B54407A0D45B5466710EEB1F7D8F35140B3D8C40A2936F,5
2,5,20,4.028598,803903570,E138163B7420F22EE5B54407A0D45B5466710EEB1F7D8F35140B3D8C40A2936F,5
3,6,20,4.001963,803903571,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,6
0,6,20,3.989275,803903571,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,6
2,6,20,3.977885,803903571,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,6
1,6,20,7.005707,803903571,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,6
4,6,20,5.003441,803903571,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,6
1,7,20,3.001976,803903580,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,7
2,7,20,4.001158,803903580,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,7
3,7,20,5.037050,803903580,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,7
4,7,20,3.999549,803903580,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,7
0,7,20,5.002981,803903580,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,7
3,8,20,2.967137,803903581,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,8
1,8,20,4.001283,803903581,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,8
2,8,20,4.001450,803903581,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,8
4,8,20,4.002753,803903581,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,8
0,8,20,4.006895,803903581,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,8
1,9,20,3.001150,803903582,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,9
3,9,20,4.000955,803903582,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,9
4,9,20,3.000720,803903582,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,9
0,9,20,2.995551,803903582,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,9
2,9,20,4.001453,803903582,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,9
1,10,20,3.001189,803903590,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,10
3,10,20,3.001697,803903590,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,10
4,10,20,3.000462,803903590,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,10
0,10,20,3.005420,803903590,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,10
2,10,20,3.001094,803903590,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,10
3,11,20,3.000490,803903591,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,11
1,11,20,4.002722,803903591,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,11
4,11,20,3.001269,803903591,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,11
0,11,20,3.001406,803903591,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,11
2,11,20,3.001292,803903591,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,11
