peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,24d0ecf0418a01b5c23cd2081ce529f7906021e0512e1933bb45a3fe8f8b2bc3,[]
4,3,2,24d0ecf0418a01b5c23cd2081ce529f7906021e0512e1933bb45a3fe8f8b2bc3,[]
0,4,2,24d0ecf0418a01b5c23cd2081ce529f7906021e0512e1933bb45a3fe8f8b2bc3,[]
2,3,2,24d0ecf0418a01b5c23cd2081ce529f7906021e0512e1933bb45a3fe8f8b2bc3,[]
3,2,2,24d0ecf0418a01b5c23cd2081ce529f7906021e0512e1933bb45a3fe8f8b2bc3,[]
1,3,3,c60142a31ce42c21667eb7f65481b2691e8ed76e86fc95f5fdb7a42a5582d95e,[]
2,0,3,c60142a31ce42c21667eb7f65481b2691e8ed76e86fc95f5fdb7a42a5582d95e,[]
3,2,3,c60142a31ce42c21667eb7f65481b2691e8ed76e86fc95f5fdb7a42a5582d95e,[]
4,3,3,c60142a31ce42c21667eb7f65481b2691e8ed76e86fc95f5fdb7a42a5582d95e,[]
0,1,3,c60142a31ce42c21667eb7f65481b2691e8ed76e86fc95f5fdb7a42a5582d95e,[]
1,3,4,1e393aee8ae9f0c9c4a60643a8ef2e0001ed6d5601c085b22c47203f31ae74b3,[]
3,4,4,1e393aee8ae9f0c9c4a60643a8ef2e0001ed6d5601c085b22c47203f31ae74b3,[]
4,3,4,1e393aee8ae9f0c9c4a60643a8ef2e0001ed6d5601c085b22c47203f31ae74b3,[]
0,4,4,1e393aee8ae9f0c9c4a60643a8ef2e0001ed6d5601c085b22c47203f31ae74b3,[]
2,4,4,1e393aee8ae9f0c9c4a60643a8ef2e0001ed6d5601c085b22c47203f31ae74b3,[]
1,3,5,4ea38668548edf65314e838492f75a3402527810732ef1a692103fb1fe562101,"['0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D', 'A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85', 'DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406']"
3,2,5,e138163b7420f22ee5b54407a0d45b5466710eeb1f7d8f35140b3d8c40a2936f,[]
4,2,5,e138163b7420f22ee5b54407a0d45b5466710eeb1f7d8f35140b3d8c40a2936f,[]
0,4,5,e138163b7420f22ee5b54407a0d45b5466710eeb1f7d8f35140b3d8c40a2936f,[]
2,4,5,e138163b7420f22ee5b54407a0d45b5466710eeb1f7d8f35140b3d8c40a2936f,[]
3,4,6,6b19263372382f400017ac107849757b61b618dce9e33ef231ddf9ec9829c3ea,"['0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D', 'A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85', 'DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406']"
