ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,"['0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D', 'A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85', 'DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406']"
6,2,True,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,"['0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D', 'A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85', 'DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406']"
6,3,True,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,"['0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D', 'A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85', 'DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406']"
6,4,True,6B19263372382F400017AC107849757B61B618DCE9E33EF231DDF9EC9829C3EA,"['0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D', 'A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85', 'DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406']"
7,0,True,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,['143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA']
7,1,True,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,['143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA']
7,2,True,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,['143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA']
7,3,True,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,['143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA']
7,4,True,2C60267939A29468A5E531DDBECFE0912E3DF2151FEFAB08979B178E3C4E61AD,['143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA']
8,0,True,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,[]
8,1,True,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,[]
8,2,True,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,[]
8,3,True,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,[]
8,4,True,CC014AE421939ECBC3C00EEE16709CAC23AD6F17EF024FD03869B245F2593C34,[]
9,0,True,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,[]
9,1,True,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,[]
9,2,True,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,[]
9,3,True,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,[]
9,4,True,8098C982E4C585B09C1F5A183AF21DC9CAF43F0318A8E73EF966D25FE4EBAF36,[]
10,0,True,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,[]
10,1,True,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,[]
10,2,True,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,[]
10,3,True,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,[]
10,4,True,E5FFC4432B6DD667D8ACE131773498D3287BA5D89E230592ADADA4F305131724,[]
11,0,True,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,[]
11,1,True,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,[]
11,2,True,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,[]
11,3,True,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,[]
11,4,True,12AEEB85F4170A2351755B5AE6638E18E1686BDB06D99A2655ABB65D0B6D970F,[]
12,0,True,4FFC1DFD72C4D5CFE3D11D0EC5E253417173D58B70DF129956EFCA2EF80B1F47,[]
12,1,True,4FFC1DFD72C4D5CFE3D11D0EC5E253417173D58B70DF129956EFCA2EF80B1F47,[]
12,2,True,4FFC1DFD72C4D5CFE3D11D0EC5E253417173D58B70DF129956EFCA2EF80B1F47,[]
12,3,True,4FFC1DFD72C4D5CFE3D11D0EC5E253417173D58B70DF129956EFCA2EF80B1F47,[]
12,4,True,4FFC1DFD72C4D5CFE3D11D0EC5E253417173D58B70DF129956EFCA2EF80B1F47,[]
13,0,True,FA3D6F4640F9D814EE3848FBAC5A327D767EDF9D22C182114453DD02AD13EBE3,[]
13,1,True,FA3D6F4640F9D814EE3848FBAC5A327D767EDF9D22C182114453DD02AD13EBE3,[]
13,2,True,FA3D6F4640F9D814EE3848FBAC5A327D767EDF9D22C182114453DD02AD13EBE3,[]
13,3,True,FA3D6F4640F9D814EE3848FBAC5A327D767EDF9D22C182114453DD02AD13EBE3,[]
13,4,True,FA3D6F4640F9D814EE3848FBAC5A327D767EDF9D22C182114453DD02AD13EBE3,[]
14,0,True,0EFB4DC0E66C16F924D9E61BD2EAD10537FC94873337BEC8B7D2589DA35739D7,[]
14,1,True,0EFB4DC0E66C16F924D9E61BD2EAD10537FC94873337BEC8B7D2589DA35739D7,[]
14,2,True,0EFB4DC0E66C16F924D9E61BD2EAD10537FC94873337BEC8B7D2589DA35739D7,[]
14,3,True,0EFB4DC0E66C16F924D9E61BD2EAD10537FC94873337BEC8B7D2589DA35739D7,[]
14,4,True,0EFB4DC0E66C16F924D9E61BD2EAD10537FC94873337BEC8B7D2589DA35739D7,[]
15,0,True,0605223410B66B2359A8BB40FE2A79250FDFF7C9776C6A4CD2E29FE2C0058433,[]
15,1,True,0605223410B66B2359A8BB40FE2A79250FDFF7C9776C6A4CD2E29FE2C0058433,[]
15,2,True,0605223410B66B2359A8BB40FE2A79250FDFF7C9776C6A4CD2E29FE2C0058433,[]
15,3,True,0605223410B66B2359A8BB40FE2A79250FDFF7C9776C6A4CD2E29FE2C0058433,[]
15,4,True,0605223410B66B2359A8BB40FE2A79250FDFF7C9776C6A4CD2E29FE2C0058433,[]
16,0,True,62A62A422FEAD59F8442699F7316968918C8E56295469D38295FCE5FD1ACFB28,[]
16,1,True,62A62A422FEAD59F8442699F7316968918C8E56295469D38295FCE5FD1ACFB28,[]
16,2,True,62A62A422FEAD59F8442699F7316968918C8E56295469D38295FCE5FD1ACFB28,[]
16,3,True,62A62A422FEAD59F8442699F7316968918C8E56295469D38295FCE5FD1ACFB28,[]
16,4,True,62A62A422FEAD59F8442699F7316968918C8E56295469D38295FCE5FD1ACFB28,[]
17,0,True,B380C3260BF75373ED23847CB037EA5E068D2FF6B604C8A0BB58610CD1C2353D,[]
17,1,True,B380C3260BF75373ED23847CB037EA5E068D2FF6B604C8A0BB58610CD1C2353D,[]
17,2,True,B380C3260BF75373ED23847CB037EA5E068D2FF6B604C8A0BB58610CD1C2353D,[]
17,3,True,B380C3260BF75373ED23847CB037EA5E068D2FF6B604C8A0BB58610CD1C2353D,[]
17,4,True,B380C3260BF75373ED23847CB037EA5E068D2FF6B604C8A0BB58610CD1C2353D,[]
18,0,True,B4D599D128073740423013BEB2FC00F234C9BA00B17A2E95A11865F7785242B4,[]
18,1,True,B4D599D128073740423013BEB2FC00F234C9BA00B17A2E95A11865F7785242B4,[]
18,2,True,B4D599D128073740423013BEB2FC00F234C9BA00B17A2E95A11865F7785242B4,[]
18,3,True,B4D599D128073740423013BEB2FC00F234C9BA00B17A2E95A11865F7785242B4,[]
18,4,True,B4D599D128073740423013BEB2FC00F234C9BA00B17A2E95A11865F7785242B4,[]
19,0,True,A0DAB4A019F518C0B6622A80C15ABF65D1013021F8565B24106D5D97DC922227,[]
19,1,True,A0DAB4A019F518C0B6622A80C15ABF65D1013021F8565B24106D5D97DC922227,[]
19,2,True,A0DAB4A019F518C0B6622A80C15ABF65D1013021F8565B24106D5D97DC922227,[]
19,3,True,A0DAB4A019F518C0B6622A80C15ABF65D1013021F8565B24106D5D97DC922227,[]
19,4,True,A0DAB4A019F518C0B6622A80C15ABF65D1013021F8565B24106D5D97DC922227,[]
20,0,True,73E54A21E0C8F510C4FFCAF409CD50A52B18BA3E5D771671E33900F6073735AF,[]
20,1,True,73E54A21E0C8F510C4FFCAF409CD50A52B18BA3E5D771671E33900F6073735AF,[]
20,2,True,73E54A21E0C8F510C4FFCAF409CD50A52B18BA3E5D771671E33900F6073735AF,[]
20,3,True,73E54A21E0C8F510C4FFCAF409CD50A52B18BA3E5D771671E33900F6073735AF,[]
20,4,True,73E54A21E0C8F510C4FFCAF409CD50A52B18BA3E5D771671E33900F6073735AF,[]
validated-21,0,True,38FDD7BECB71676615385A858878FFBBAD42810B82349B5F15186CABAF4633B9,[]
validated-21,1,True,38FDD7BECB71676615385A858878FFBBAD42810B82349B5F15186CABAF4633B9,[]
validated-21,2,True,38FDD7BECB71676615385A858878FFBBAD42810B82349B5F15186CABAF4633B9,[]
validated-20,3,True,73E54A21E0C8F510C4FFCAF409CD50A52B18BA3E5D771671E33900F6073735AF,[]
validated-21,4,True,38FDD7BECB71676615385A858878FFBBAD42810B82349B5F15186CABAF4633B9,[]
