node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85,True
0,None,Account2,100001000000,DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406,True
0,None,Account3,100001000000,0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D,True
0,Account1,Account3,82000000000,143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA,True
0,Account1,Account3,81000000000,DBADA8A2E86B96FE415422FCEC3A16E9817001216859396626146F48C66C0354,False
0,Account1,Account2,83000000000,14C558E48798168EFF67C1DBC896B02771847C43423D0A7DD895AB5327AB66B1,False
0,Account1,Account2,80000000000,90A3E0E64CAC3CD399374CCC3E12F05E513B214200C88AAF7C281D3553C2A1F8,False
1,None,Account1,100001000000,A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85,True
1,None,Account2,100001000000,DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406,True
1,None,Account3,100001000000,0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D,True
1,Account1,Account3,82000000000,143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA,True
1,Account1,Account3,81000000000,DBADA8A2E86B96FE415422FCEC3A16E9817001216859396626146F48C66C0354,False
1,Account1,Account2,83000000000,14C558E48798168EFF67C1DBC896B02771847C43423D0A7DD895AB5327AB66B1,False
1,Account1,Account2,80000000000,90A3E0E64CAC3CD399374CCC3E12F05E513B214200C88AAF7C281D3553C2A1F8,False
2,None,Account1,100001000000,A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85,True
2,None,Account2,100001000000,DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406,True
2,None,Account3,100001000000,0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D,True
2,Account1,Account3,82000000000,143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA,True
2,Account1,Account3,81000000000,DBADA8A2E86B96FE415422FCEC3A16E9817001216859396626146F48C66C0354,False
2,Account1,Account2,83000000000,14C558E48798168EFF67C1DBC896B02771847C43423D0A7DD895AB5327AB66B1,False
2,Account1,Account2,80000000000,90A3E0E64CAC3CD399374CCC3E12F05E513B214200C88AAF7C281D3553C2A1F8,False
3,None,Account1,100001000000,A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85,True
3,None,Account2,100001000000,DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406,True
3,None,Account3,100001000000,0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D,True
3,Account1,Account3,82000000000,143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA,True
3,Account1,Account3,81000000000,DBADA8A2E86B96FE415422FCEC3A16E9817001216859396626146F48C66C0354,False
3,Account1,Account2,83000000000,14C558E48798168EFF67C1DBC896B02771847C43423D0A7DD895AB5327AB66B1,False
3,Account1,Account2,80000000000,90A3E0E64CAC3CD399374CCC3E12F05E513B214200C88AAF7C281D3553C2A1F8,False
4,None,Account1,100001000000,A1BB8077AAB0A49B3C15B362C5580510DA857CCEB5BD519E9E0FBED425486C85,True
4,None,Account2,100001000000,DA9E3BE0E0D38C96FD6507ABAB1B3A480A2F0064A9C54A8B65A1E6246935C406,True
4,None,Account3,100001000000,0C2D6A7C7F7C1AA62648FF6D4E2259CEE3F634F661D9D9E7DC5241D69A02508D,True
4,Account1,Account3,82000000000,143CDC3F962D41FAFB34C26485A575EC803725C471882AF6B524285F01488CCA,True
4,Account1,Account3,81000000000,DBADA8A2E86B96FE415422FCEC3A16E9817001216859396626146F48C66C0354,False
4,Account1,Account2,83000000000,14C558E48798168EFF67C1DBC896B02771847C43423D0A7DD895AB5327AB66B1,False
4,Account1,Account2,80000000000,90A3E0E64CAC3CD399374CCC3E12F05E513B214200C88AAF7C281D3553C2A1F8,False
