node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3,True
0,None,Account2,100001000000,462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6,True
0,None,Account1,100001000000,CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4,True
0,Account1,Account3,81000000000,FD4FA580C4D2158C7AB2A31DC6232DF30754B20E4B126B6AB9D0EAC184189A5C,False
0,Account1,Account2,83000000000,669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E,True
0,Account1,Account2,80000000000,3853A322DFA7DC7D18A75FA079FF42F89C2E208B814BD0A75CBF591DB6F9470F,False
0,Account1,Account3,82000000000,4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575,True
1,None,Account3,100001000000,A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3,True
1,None,Account2,100001000000,462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6,True
1,None,Account1,100001000000,CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4,True
1,Account1,Account3,81000000000,FD4FA580C4D2158C7AB2A31DC6232DF30754B20E4B126B6AB9D0EAC184189A5C,False
1,Account1,Account2,83000000000,669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E,True
1,Account1,Account2,80000000000,3853A322DFA7DC7D18A75FA079FF42F89C2E208B814BD0A75CBF591DB6F9470F,False
1,Account1,Account3,82000000000,4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575,True
2,None,Account3,100001000000,A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3,True
2,None,Account2,100001000000,462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6,True
2,None,Account1,100001000000,CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4,True
2,Account1,Account3,81000000000,FD4FA580C4D2158C7AB2A31DC6232DF30754B20E4B126B6AB9D0EAC184189A5C,False
2,Account1,Account2,83000000000,669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E,True
2,Account1,Account2,80000000000,3853A322DFA7DC7D18A75FA079FF42F89C2E208B814BD0A75CBF591DB6F9470F,False
2,Account1,Account3,82000000000,4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575,True
3,None,Account3,100001000000,A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3,True
3,None,Account2,100001000000,462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6,True
3,None,Account1,100001000000,CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4,True
3,Account1,Account3,81000000000,FD4FA580C4D2158C7AB2A31DC6232DF30754B20E4B126B6AB9D0EAC184189A5C,False
3,Account1,Account2,83000000000,669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E,True
3,Account1,Account2,80000000000,3853A322DFA7DC7D18A75FA079FF42F89C2E208B814BD0A75CBF591DB6F9470F,False
3,Account1,Account3,82000000000,4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575,True
4,None,Account3,100001000000,A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3,True
4,None,Account2,100001000000,462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6,True
4,None,Account1,100001000000,CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4,True
4,Account1,Account3,81000000000,FD4FA580C4D2158C7AB2A31DC6232DF30754B20E4B126B6AB9D0EAC184189A5C,False
4,Account1,Account2,83000000000,669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E,True
4,Account1,Account2,80000000000,3853A322DFA7DC7D18A75FA079FF42F89C2E208B814BD0A75CBF591DB6F9470F,False
4,Account1,Account3,82000000000,4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575,True
