peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,dd2b3d78f9449471f6693b80f7733107b3bd8c4c62e915143f9ddbbbb67345ed,"['462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6', 'A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3', 'CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4']"
2,4,5,dd2b3d78f9449471f6693b80f7733107b3bd8c4c62e915143f9ddbbbb67345ed,"['462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6', 'A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3', 'CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4']"
4,3,5,dd2b3d78f9449471f6693b80f7733107b3bd8c4c62e915143f9ddbbbb67345ed,"['462546748C55C83CD0200CE7887A23F8B59B3E23CEAF4C2B38B01860620D73D6', 'A85CB9207F0054ECC8E32F7DB64B84132223E145E1F3CE775CBE342E209DD2C3', 'CCA1306C502EED973D9C7615530FC1060E1FBC89673EAF5AB9259F6E98EF56E4']"
1,4,6,706a833d6c5566ede5d7fe2b421c95c97bf5ce8db79c5941ff29885dce593f3b,[]
0,3,6,706a833d6c5566ede5d7fe2b421c95c97bf5ce8db79c5941ff29885dce593f3b,[]
2,3,6,706a833d6c5566ede5d7fe2b421c95c97bf5ce8db79c5941ff29885dce593f3b,[]
4,3,6,706a833d6c5566ede5d7fe2b421c95c97bf5ce8db79c5941ff29885dce593f3b,[]
1,3,7,7969e2cb89ed311c870c74eb4199c00156d76854f483eba0c7ab54a5c776e563,['FD4FA580C4D2158C7AB2A31DC6232DF30754B20E4B126B6AB9D0EAC184189A5C']
3,0,6,706a833d6c5566ede5d7fe2b421c95c97bf5ce8db79c5941ff29885dce593f3b,[]
4,3,7,27554e1e8967497e9c34bbd680f64c66a92c49e960c81961471e73ca7629220a,"['4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575', '669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E']"
2,4,7,27554e1e8967497e9c34bbd680f64c66a92c49e960c81961471e73ca7629220a,"['4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575', '669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E']"
4,0,8,5457fd0c575834c3c053c41edc60e6f5e77e3ec9e0d6a35902fb8ba14cb5a4a7,[]
0,4,7,27554e1e8967497e9c34bbd680f64c66a92c49e960c81961471e73ca7629220a,"['4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575', '669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E']"
2,3,8,5457fd0c575834c3c053c41edc60e6f5e77e3ec9e0d6a35902fb8ba14cb5a4a7,[]
0,3,8,5457fd0c575834c3c053c41edc60e6f5e77e3ec9e0d6a35902fb8ba14cb5a4a7,[]
4,3,9,1fdaca2b7d1708a1cf1687abd920e20b9f754b39dd4f4d157b6acf2e4b55d942,[]
0,4,9,1fdaca2b7d1708a1cf1687abd920e20b9f754b39dd4f4d157b6acf2e4b55d942,[]
2,4,9,1fdaca2b7d1708a1cf1687abd920e20b9f754b39dd4f4d157b6acf2e4b55d942,[]
4,3,10,74e13eb2aa800852a14d546193d0da2c98a60a607fa2b638edf397124ec1d965,[]
0,1,10,74e13eb2aa800852a14d546193d0da2c98a60a607fa2b638edf397124ec1d965,[]
2,4,10,74e13eb2aa800852a14d546193d0da2c98a60a607fa2b638edf397124ec1d965,[]
1,3,8,84011aae6370995817eab47ade37d3e4f309dfe22e4b0a5b6fdbca106af78c14,['669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E']
3,0,7,27554e1e8967497e9c34bbd680f64c66a92c49e960c81961471e73ca7629220a,"['4CCD4E5206E33C2DF63E6FAE2AC6C5BB1B8AC64F2E56903451438AB54E6F4575', '669B3D26940B99D111F85137A3A5A3F7B13969B285C36D57A0A5FDCA874B9E9E']"
4,2,11,f408abccabfd41e28239e27b806980147149ecd9932872acab648ca8ddb2c34b,[]
1,4,11,f408abccabfd41e28239e27b806980147149ecd9932872acab648ca8ddb2c34b,[]
0,4,11,f408abccabfd41e28239e27b806980147149ecd9932872acab648ca8ddb2c34b,[]
3,4,8,5457fd0c575834c3c053c41edc60e6f5e77e3ec9e0d6a35902fb8ba14cb5a4a7,[]
2,1,11,f408abccabfd41e28239e27b806980147149ecd9932872acab648ca8ddb2c34b,[]
3,2,9,1fdaca2b7d1708a1cf1687abd920e20b9f754b39dd4f4d157b6acf2e4b55d942,[]
4,0,12,05e2b7fdc92cd79656203553c897bae2f871dc2ffc2db76e46d948168b2cc82d,[]
1,0,12,05e2b7fdc92cd79656203553c897bae2f871dc2ffc2db76e46d948168b2cc82d,[]
0,2,12,05e2b7fdc92cd79656203553c897bae2f871dc2ffc2db76e46d948168b2cc82d,[]
2,4,12,05e2b7fdc92cd79656203553c897bae2f871dc2ffc2db76e46d948168b2cc82d,[]
3,2,12,05e2b7fdc92cd79656203553c897bae2f871dc2ffc2db76e46d948168b2cc82d,[]
4,2,13,12b886c5ed5a966e55b21aadddeeb7658a18fb5a3a10b1e9c78e2cbe9633a37e,[]
1,3,13,12b886c5ed5a966e55b21aadddeeb7658a18fb5a3a10b1e9c78e2cbe9633a37e,[]
0,4,13,12b886c5ed5a966e55b21aadddeeb7658a18fb5a3a10b1e9c78e2cbe9633a37e,[]
3,4,13,12b886c5ed5a966e55b21aadddeeb7658a18fb5a3a10b1e9c78e2cbe9633a37e,[]
2,4,13,12b886c5ed5a966e55b21aadddeeb7658a18fb5a3a10b1e9c78e2cbe9633a37e,[]
4,3,14,7ab029bd72e980ae25171395563b577022d2ca1e1fbb8ac5c22abdb290a77da8,[]
1,4,14,7ab029bd72e980ae25171395563b577022d2ca1e1fbb8ac5c22abdb290a77da8,[]
0,4,14,7ab029bd72e980ae25171395563b577022d2ca1e1fbb8ac5c22abdb290a77da8,[]
3,0,14,7ab029bd72e980ae25171395563b577022d2ca1e1fbb8ac5c22abdb290a77da8,[]
2,4,14,7ab029bd72e980ae25171395563b577022d2ca1e1fbb8ac5c22abdb290a77da8,[]
4,3,15,2a5144b4e13521f1a28867fd1037d6c3b30fabdfcc68898d6b974d333d2e9cca,[]
1,4,15,2a5144b4e13521f1a28867fd1037d6c3b30fabdfcc68898d6b974d333d2e9cca,[]
0,4,15,2a5144b4e13521f1a28867fd1037d6c3b30fabdfcc68898d6b974d333d2e9cca,[]
3,2,15,2a5144b4e13521f1a28867fd1037d6c3b30fabdfcc68898d6b974d333d2e9cca,[]
2,4,15,2a5144b4e13521f1a28867fd1037d6c3b30fabdfcc68898d6b974d333d2e9cca,[]
4,3,16,5365e3e8d9e1f297e7a9f74ab8a0d8a779385c988099ee5fb4c8d93d8a364e80,[]
1,3,16,5365e3e8d9e1f297e7a9f74ab8a0d8a779385c988099ee5fb4c8d93d8a364e80,[]
0,3,16,5365e3e8d9e1f297e7a9f74ab8a0d8a779385c988099ee5fb4c8d93d8a364e80,[]
3,4,16,5365e3e8d9e1f297e7a9f74ab8a0d8a779385c988099ee5fb4c8d93d8a364e80,[]
2,4,16,5365e3e8d9e1f297e7a9f74ab8a0d8a779385c988099ee5fb4c8d93d8a364e80,[]
4,2,17,bb78d93337f12ab2bc7c920eff55a4a2ad0fb4cd43402d1525d7db56240746e0,[]
1,0,17,bb78d93337f12ab2bc7c920eff55a4a2ad0fb4cd43402d1525d7db56240746e0,[]
0,3,17,bb78d93337f12ab2bc7c920eff55a4a2ad0fb4cd43402d1525d7db56240746e0,[]
3,2,17,bb78d93337f12ab2bc7c920eff55a4a2ad0fb4cd43402d1525d7db56240746e0,[]
2,1,17,bb78d93337f12ab2bc7c920eff55a4a2ad0fb4cd43402d1525d7db56240746e0,[]
4,2,18,0c823d10d8afc46d31b63fe7bab1ef2e1d43a027edb1b8f340009a0583296d35,[]
1,3,18,0c823d10d8afc46d31b63fe7bab1ef2e1d43a027edb1b8f340009a0583296d35,[]
0,4,18,0c823d10d8afc46d31b63fe7bab1ef2e1d43a027edb1b8f340009a0583296d35,[]
3,4,18,0c823d10d8afc46d31b63fe7bab1ef2e1d43a027edb1b8f340009a0583296d35,[]
2,1,18,0c823d10d8afc46d31b63fe7bab1ef2e1d43a027edb1b8f340009a0583296d35,[]
4,2,19,2266f8d26dc23e5df0db48fd9e1724f21d42c908586e8b17d246c2bad49ad410,[]
1,2,19,2266f8d26dc23e5df0db48fd9e1724f21d42c908586e8b17d246c2bad49ad410,[]
0,1,19,2266f8d26dc23e5df0db48fd9e1724f21d42c908586e8b17d246c2bad49ad410,[]
3,4,19,2266f8d26dc23e5df0db48fd9e1724f21d42c908586e8b17d246c2bad49ad410,[]
2,4,19,2266f8d26dc23e5df0db48fd9e1724f21d42c908586e8b17d246c2bad49ad410,[]
4,2,20,de98ac1397fe24971e09fd2cd1f20b29f0630e3b1705a867551e7c6814f80a0b,[]
1,0,20,de98ac1397fe24971e09fd2cd1f20b29f0630e3b1705a867551e7c6814f80a0b,[]
0,4,20,de98ac1397fe24971e09fd2cd1f20b29f0630e3b1705a867551e7c6814f80a0b,[]
3,2,20,de98ac1397fe24971e09fd2cd1f20b29f0630e3b1705a867551e7c6814f80a0b,[]
2,4,20,de98ac1397fe24971e09fd2cd1f20b29f0630e3b1705a867551e7c6814f80a0b,[]
