node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999535,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
3,3,20,3.001553,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
1,3,20,4.000227,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
2,3,20,3.996965,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
4,3,20,4.001757,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
1,2,20,24.513074,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
0,2,20,24.785702,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
3,2,20,24.920916,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
2,2,20,24.969481,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
4,2,20,25.152821,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
0,4,20,3.001577,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
3,4,20,3.000933,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
1,4,20,3.000645,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
2,4,20,3.001780,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
4,4,20,3.001032,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
3,5,20,3.000889,803857910,CB256A00369811A170D3CECE4FB74436047D74C100DCCBCA3584422C06506F69,5
0,5,20,5.003816,803857910,DD2B3D78F9449471F6693B80F7733107B3BD8C4C62E915143F9DDBBBB67345ED,5
1,5,20,5.003141,803857910,DD2B3D78F9449471F6693B80F7733107B3BD8C4C62E915143F9DDBBBB67345ED,5
2,5,20,5.001062,803857910,DD2B3D78F9449471F6693B80F7733107B3BD8C4C62E915143F9DDBBBB67345ED,5
4,5,20,8.006941,803857910,DD2B3D78F9449471F6693B80F7733107B3BD8C4C62E915143F9DDBBBB67345ED,5
1,6,20,4.000962,803857911,706A833D6C5566EDE5D7FE2B421C95C97BF5CE8DB79C5941FF29885DCE593F3B,6
0,6,20,5.001139,803857911,706A833D6C5566EDE5D7FE2B421C95C97BF5CE8DB79C5941FF29885DCE593F3B,6
2,6,20,5.002914,803857911,706A833D6C5566EDE5D7FE2B421C95C97BF5CE8DB79C5941FF29885DCE593F3B,6
4,6,20,3.000954,803857911,706A833D6C5566EDE5D7FE2B421C95C97BF5CE8DB79C5941FF29885DCE593F3B,6
1,7,20,3.000874,803857920,7969E2CB89ED311C870C74EB4199C00156D76854F483EBA0C7AB54A5C776E563,7
3,6,20,11.015575,803857911,706A833D6C5566EDE5D7FE2B421C95C97BF5CE8DB79C5941FF29885DCE593F3B,6
4,7,20,5.002012,803857920,27554E1E8967497E9C34BBD680F64C66A92C49E960C81961471E73CA7629220A,7
2,7,20,7.001807,803857920,27554E1E8967497E9C34BBD680F64C66A92C49E960C81961471E73CA7629220A,7
4,8,20,5.002390,803857921,5457FD0C575834C3C053C41EDC60E6F5E77E3EC9E0D6A35902FB8BA14CB5A4A7,8
0,7,20,13.011515,803857920,27554E1E8967497E9C34BBD680F64C66A92C49E960C81961471E73CA7629220A,7
2,8,20,7.007131,803857921,5457FD0C575834C3C053C41EDC60E6F5E77E3EC9E0D6A35902FB8BA14CB5A4A7,8
0,8,20,3.006079,803857921,5457FD0C575834C3C053C41EDC60E6F5E77E3EC9E0D6A35902FB8BA14CB5A4A7,8
4,9,20,5.000712,803857930,1FDACA2B7D1708A1CF1687ABD920E20B9F754B39DD4F4D157B6ACF2E4B55D942,9
0,9,20,3.001676,803857930,1FDACA2B7D1708A1CF1687ABD920E20B9F754B39DD4F4D157B6ACF2E4B55D942,9
2,9,20,4.999011,803857930,1FDACA2B7D1708A1CF1687ABD920E20B9F754B39DD4F4D157B6ACF2E4B55D942,9
4,10,20,4.002048,803857940,74E13EB2AA800852A14D546193D0DA2C98A60A607FA2B638EDF397124EC1D965,10
0,10,20,3.000276,803857940,74E13EB2AA800852A14D546193D0DA2C98A60A607FA2B638EDF397124EC1D965,10
2,10,20,2.007463,803857940,74E13EB2AA800852A14D546193D0DA2C98A60A607FA2B638EDF397124EC1D965,10
1,8,20,20.013301,803857921,5457FD0C575834C3C053C41EDC60E6F5E77E3EC9E0D6A35902FB8BA14CB5A4A7,8
3,7,20,19.014560,803857920,27554E1E8967497E9C34BBD680F64C66A92C49E960C81961471E73CA7629220A,7
4,11,20,3.000646,803857941,F408ABCCABFD41E28239E27B806980147149ECD9932872ACAB648CA8DDB2C34B,11
1,11,20,2.001304,803857941,F408ABCCABFD41E28239E27B806980147149ECD9932872ACAB648CA8DDB2C34B,11
0,11,20,3.001428,803857941,F408ABCCABFD41E28239E27B806980147149ECD9932872ACAB648CA8DDB2C34B,11
3,8,20,2.001299,803857921,5457FD0C575834C3C053C41EDC60E6F5E77E3EC9E0D6A35902FB8BA14CB5A4A7,8
2,11,20,3.009816,803857941,F408ABCCABFD41E28239E27B806980147149ECD9932872ACAB648CA8DDB2C34B,11
3,9,20,2.005565,803857930,1FDACA2B7D1708A1CF1687ABD920E20B9F754B39DD4F4D157B6ACF2E4B55D942,9
