node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.932465,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
4,3,20,2.955287,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
2,3,20,3.000509,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
1,3,20,4.002578,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
0,3,20,4.000779,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
1,2,20,24.065492,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
3,2,20,24.162520,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
4,2,20,24.224063,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
2,2,20,24.398214,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
0,2,20,24.603612,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
3,4,20,2.999909,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
4,4,20,2.987973,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
2,4,20,3.000090,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
1,4,20,2.999573,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
0,4,20,4.008212,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
3,5,20,3.001142,803859640,B615689F1F0876CB0E8A2833E0273695BACF1E3750C75DF00F5352F4E9E80315,5
2,5,20,3.000849,803859640,B615689F1F0876CB0E8A2833E0273695BACF1E3750C75DF00F5352F4E9E80315,5
1,5,20,3.001942,803859640,B615689F1F0876CB0E8A2833E0273695BACF1E3750C75DF00F5352F4E9E80315,5
4,5,20,4.002686,803859640,B615689F1F0876CB0E8A2833E0273695BACF1E3750C75DF00F5352F4E9E80315,5
3,6,20,3.001132,803859641,3BF4AFE0BA812745B99BDF1D0C04CD3350CE2DA109E618B0DB6BC35A5B61E9A2,6
2,6,20,3.001645,803859641,3BF4AFE0BA812745B99BDF1D0C04CD3350CE2DA109E618B0DB6BC35A5B61E9A2,6
1,6,20,3.025529,803859641,3BF4AFE0BA812745B99BDF1D0C04CD3350CE2DA109E618B0DB6BC35A5B61E9A2,6
4,6,20,3.136683,803859641,3BF4AFE0BA812745B99BDF1D0C04CD3350CE2DA109E618B0DB6BC35A5B61E9A2,6
0,5,20,6.004118,803859640,D9D4C2C359A27166F8CBBEAE6C016D2ECC81224E01F2EAF93AD2FCD913A5E9B5,5
3,7,20,3.002145,803859642,550A410C5135DC9FDE2F3D5EEE83F8300644C2C8348376A5F351907C5E801009,7
2,7,20,3.001017,803859642,550A410C5135DC9FDE2F3D5EEE83F8300644C2C8348376A5F351907C5E801009,7
1,7,20,2.977837,803859642,550A410C5135DC9FDE2F3D5EEE83F8300644C2C8348376A5F351907C5E801009,7
4,7,20,2.868334,803859642,550A410C5135DC9FDE2F3D5EEE83F8300644C2C8348376A5F351907C5E801009,7
1,8,20,5.002039,803859650,E8D0DD6AE59DAB5BA26194666F4421E09C4E95E78F525A02986E9DABCA45AB92,8
3,8,20,6.023158,803859650,E8D0DD6AE59DAB5BA26194666F4421E09C4E95E78F525A02986E9DABCA45AB92,8
4,8,20,5.003216,803859650,E8D0DD6AE59DAB5BA26194666F4421E09C4E95E78F525A02986E9DABCA45AB92,8
2,8,20,6.006758,803859650,E8D0DD6AE59DAB5BA26194666F4421E09C4E95E78F525A02986E9DABCA45AB92,8
3,9,20,2.983648,803859651,6462DD3C67424BAD92A646F396FDF4BB22FDB5DE972BDEB5EAE0E3C98C3627AF,9
4,9,20,2.999550,803859651,6462DD3C67424BAD92A646F396FDF4BB22FDB5DE972BDEB5EAE0E3C98C3627AF,9
2,9,20,3.001417,803859651,6462DD3C67424BAD92A646F396FDF4BB22FDB5DE972BDEB5EAE0E3C98C3627AF,9
1,9,20,4.001321,803859651,6462DD3C67424BAD92A646F396FDF4BB22FDB5DE972BDEB5EAE0E3C98C3627AF,9
3,10,20,3.001076,803859652,785DF94E78EC96FA053BB5FB2ADFE15857645E2816862A11677A49F599D88A94,10
4,10,20,3.010523,803859652,785DF94E78EC96FA053BB5FB2ADFE15857645E2816862A11677A49F599D88A94,10
2,10,20,3.002869,803859652,785DF94E78EC96FA053BB5FB2ADFE15857645E2816862A11677A49F599D88A94,10
1,10,20,3.002248,803859652,785DF94E78EC96FA053BB5FB2ADFE15857645E2816862A11677A49F599D88A94,10
3,11,20,3.001021,803859660,B6D91EA9A434327817A17FCC89FF876F97CC734AB93D20008B4BE82338A16372,11
4,11,20,2.991533,803859660,B6D91EA9A434327817A17FCC89FF876F97CC734AB93D20008B4BE82338A16372,11
2,11,20,3.000469,803859660,B6D91EA9A434327817A17FCC89FF876F97CC734AB93D20008B4BE82338A16372,11
1,11,20,3.001291,803859660,B6D91EA9A434327817A17FCC89FF876F97CC734AB93D20008B4BE82338A16372,11
3,12,20,3.001207,803859661,4190B18425DC4D5602221B89AF447C258854E65FB87DD38E616FF25F37D30EA9,12
4,12,20,3.001127,803859661,4190B18425DC4D5602221B89AF447C258854E65FB87DD38E616FF25F37D30EA9,12
2,12,20,3.001136,803859661,4190B18425DC4D5602221B89AF447C258854E65FB87DD38E616FF25F37D30EA9,12
0,12,20,19.012583,803859661,4190B18425DC4D5602221B89AF447C258854E65FB87DD38E616FF25F37D30EA9,12
1,12,20,3.001327,803859661,4190B18425DC4D5602221B89AF447C258854E65FB87DD38E616FF25F37D30EA9,12
3,13,20,3.002084,803859662,351A13C09BFA5C7FD988CE282F90D6B9E2FAF34CB5122A232CDA654E7695F1F0,13
4,13,20,3.009620,803859662,351A13C09BFA5C7FD988CE282F90D6B9E2FAF34CB5122A232CDA654E7695F1F0,13
2,13,20,3.000177,803859662,351A13C09BFA5C7FD988CE282F90D6B9E2FAF34CB5122A232CDA654E7695F1F0,13
0,13,20,3.001029,803859662,351A13C09BFA5C7FD988CE282F90D6B9E2FAF34CB5122A232CDA654E7695F1F0,13
1,13,20,3.000228,803859662,351A13C09BFA5C7FD988CE282F90D6B9E2FAF34CB5122A232CDA654E7695F1F0,13
3,14,20,3.001580,803859670,00E41E9100FBF1D063497502547C04562D60E4E1181F1A62C803AF4324F5C6D3,14
4,14,20,2.998695,803859670,00E41E9100FBF1D063497502547C04562D60E4E1181F1A62C803AF4324F5C6D3,14
2,14,20,3.001753,803859670,00E41E9100FBF1D063497502547C04562D60E4E1181F1A62C803AF4324F5C6D3,14
0,14,20,3.002972,803859670,00E41E9100FBF1D063497502547C04562D60E4E1181F1A62C803AF4324F5C6D3,14
1,14,20,3.001840,803859670,00E41E9100FBF1D063497502547C04562D60E4E1181F1A62C803AF4324F5C6D3,14
3,15,20,3.000769,803859671,0B3AB53F2A6D52E4885C0A3A131F528D1CF60B4FAAD1FF1A548BFA0BCA3755C0,15
4,15,20,3.004089,803859671,0B3AB53F2A6D52E4885C0A3A131F528D1CF60B4FAAD1FF1A548BFA0BCA3755C0,15
