peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
3,2,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
4,3,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
2,0,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
0,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
3,2,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
4,2,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
2,3,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
1,4,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
0,1,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
3,2,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
4,2,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
2,3,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
1,4,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
0,3,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
3,1,5,b615689f1f0876cb0e8a2833e0273695bacf1e3750c75df00f5352f4e9e80315,['7437B2812E677265016D44BDEA9FB6647BFC3EB6A24B60B80587DDBC14AA454B']
2,3,5,b615689f1f0876cb0e8a2833e0273695bacf1e3750c75df00f5352f4e9e80315,['7437B2812E677265016D44BDEA9FB6647BFC3EB6A24B60B80587DDBC14AA454B']
1,2,5,b615689f1f0876cb0e8a2833e0273695bacf1e3750c75df00f5352f4e9e80315,['7437B2812E677265016D44BDEA9FB6647BFC3EB6A24B60B80587DDBC14AA454B']
4,0,5,b615689f1f0876cb0e8a2833e0273695bacf1e3750c75df00f5352f4e9e80315,['7437B2812E677265016D44BDEA9FB6647BFC3EB6A24B60B80587DDBC14AA454B']
3,4,6,3bf4afe0ba812745b99bdf1d0c04cd3350ce2da109e618b0db6bc35a5b61e9a2,"['66A76FDE44E2E4678EA3D71D38612ECF5D0E41F07490CE020C6003FB8D6D66D5', 'B79CD760C506DC88E8DBA3929246F231BA7D8F8B20EB452F8F643A4A048402F3']"
2,4,6,3bf4afe0ba812745b99bdf1d0c04cd3350ce2da109e618b0db6bc35a5b61e9a2,"['66A76FDE44E2E4678EA3D71D38612ECF5D0E41F07490CE020C6003FB8D6D66D5', 'B79CD760C506DC88E8DBA3929246F231BA7D8F8B20EB452F8F643A4A048402F3']"
1,4,6,3bf4afe0ba812745b99bdf1d0c04cd3350ce2da109e618b0db6bc35a5b61e9a2,"['66A76FDE44E2E4678EA3D71D38612ECF5D0E41F07490CE020C6003FB8D6D66D5', 'B79CD760C506DC88E8DBA3929246F231BA7D8F8B20EB452F8F643A4A048402F3']"
4,1,6,3bf4afe0ba812745b99bdf1d0c04cd3350ce2da109e618b0db6bc35a5b61e9a2,"['66A76FDE44E2E4678EA3D71D38612ECF5D0E41F07490CE020C6003FB8D6D66D5', 'B79CD760C506DC88E8DBA3929246F231BA7D8F8B20EB452F8F643A4A048402F3']"
0,1,5,d9d4c2c359a27166f8cbbeae6c016d2ecc81224e01f2eaf93ad2fcd913a5e9b5,"['66A76FDE44E2E4678EA3D71D38612ECF5D0E41F07490CE020C6003FB8D6D66D5', '7437B2812E677265016D44BDEA9FB6647BFC3EB6A24B60B80587DDBC14AA454B', 'B79CD760C506DC88E8DBA3929246F231BA7D8F8B20EB452F8F643A4A048402F3']"
3,2,7,550a410c5135dc9fde2f3d5eee83f8300644c2c8348376a5f351907c5e801009,[]
2,3,7,550a410c5135dc9fde2f3d5eee83f8300644c2c8348376a5f351907c5e801009,[]
1,2,7,550a410c5135dc9fde2f3d5eee83f8300644c2c8348376a5f351907c5e801009,[]
4,2,7,550a410c5135dc9fde2f3d5eee83f8300644c2c8348376a5f351907c5e801009,[]
1,4,8,e8d0dd6ae59dab5ba26194666f4421e09c4e95e78f525a02986e9dabca45ab92,['DF2A436445A4652C48E1A097C07545AB442498C83AAAB2072559FDB333BFD33B']
3,4,8,e8d0dd6ae59dab5ba26194666f4421e09c4e95e78f525a02986e9dabca45ab92,['DF2A436445A4652C48E1A097C07545AB442498C83AAAB2072559FDB333BFD33B']
4,2,8,e8d0dd6ae59dab5ba26194666f4421e09c4e95e78f525a02986e9dabca45ab92,['DF2A436445A4652C48E1A097C07545AB442498C83AAAB2072559FDB333BFD33B']
2,4,8,e8d0dd6ae59dab5ba26194666f4421e09c4e95e78f525a02986e9dabca45ab92,['DF2A436445A4652C48E1A097C07545AB442498C83AAAB2072559FDB333BFD33B']
3,4,9,6462dd3c67424bad92a646f396fdf4bb22fdb5de972bdeb5eae0e3c98c3627af,[]
4,2,9,6462dd3c67424bad92a646f396fdf4bb22fdb5de972bdeb5eae0e3c98c3627af,[]
2,4,9,6462dd3c67424bad92a646f396fdf4bb22fdb5de972bdeb5eae0e3c98c3627af,[]
1,3,9,6462dd3c67424bad92a646f396fdf4bb22fdb5de972bdeb5eae0e3c98c3627af,[]
3,2,10,785df94e78ec96fa053bb5fb2adfe15857645e2816862a11677a49f599d88a94,[]
4,3,10,785df94e78ec96fa053bb5fb2adfe15857645e2816862a11677a49f599d88a94,[]
2,3,10,785df94e78ec96fa053bb5fb2adfe15857645e2816862a11677a49f599d88a94,[]
