peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8780bda58b892725cef4f06f88d8f3482e8a528862ef9ab50aff67609e9eb6fb,[]
0,1,2,8780bda58b892725cef4f06f88d8f3482e8a528862ef9ab50aff67609e9eb6fb,[]
4,2,2,8780bda58b892725cef4f06f88d8f3482e8a528862ef9ab50aff67609e9eb6fb,[]
2,4,2,8780bda58b892725cef4f06f88d8f3482e8a528862ef9ab50aff67609e9eb6fb,[]
1,4,2,8780bda58b892725cef4f06f88d8f3482e8a528862ef9ab50aff67609e9eb6fb,[]
0,3,3,fe4199416c261e92384f0c7136999579c5fdbfe3383b171b7917e93b2ad2c13a,[]
4,3,3,fe4199416c261e92384f0c7136999579c5fdbfe3383b171b7917e93b2ad2c13a,[]
1,4,3,fe4199416c261e92384f0c7136999579c5fdbfe3383b171b7917e93b2ad2c13a,[]
3,2,3,fe4199416c261e92384f0c7136999579c5fdbfe3383b171b7917e93b2ad2c13a,[]
2,1,3,fe4199416c261e92384f0c7136999579c5fdbfe3383b171b7917e93b2ad2c13a,[]
0,4,4,a61e7459310e8b47e1b07b13b058ee042b166f44b4fa4fa57972d644d830ce71,[]
3,4,4,a61e7459310e8b47e1b07b13b058ee042b166f44b4fa4fa57972d644d830ce71,[]
4,2,4,a61e7459310e8b47e1b07b13b058ee042b166f44b4fa4fa57972d644d830ce71,[]
2,4,4,a61e7459310e8b47e1b07b13b058ee042b166f44b4fa4fa57972d644d830ce71,[]
1,4,4,a61e7459310e8b47e1b07b13b058ee042b166f44b4fa4fa57972d644d830ce71,[]
0,3,5,59daabe3e5ac8c332ee5a8d683bce4203d61418a7505de2e23f224445cbd3e94,"['32B3481AC4F5664D067649D9989D0070BC1F7C036F389F492EC3AF985FE50133', '536F647A89DF7925ABE32D417E15CE4028254F85E72D320C9D65546CA29447F2', 'F0176C20A7D127788732E4FE1F8C310615D3736B1A98942252FE3B41C040972C']"
