node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,32B3481AC4F5664D067649D9989D0070BC1F7C036F389F492EC3AF985FE50133,False
0,None,Account1,100001000000,F0176C20A7D127788732E4FE1F8C310615D3736B1A98942252FE3B41C040972C,False
0,None,Account2,100001000000,536F647A89DF7925ABE32D417E15CE4028254F85E72D320C9D65546CA29447F2,False
0,Account1,Account2,83000000000,D42C800236AE0B27F6773247833E3718EC03A1A6DCC7BFFB52D1FB2359FF9764,False
0,Account1,Account3,82000000000,2787198A568C03A6BCE82E86E5628A7555D75A359885474C310864C760532CD0,False
0,Account1,Account3,81000000000,4D71113B5B3D6D4B32571FB131046869991D7ABE1E479E6EDDDC9D9872C5AA7A,False
0,Account1,Account2,80000000000,DAAF2D632C88FBE2C72B1C11D39689FC5FE826B677DADBDDF5E2C855D49AD639,False
1,None,Account3,100001000000,32B3481AC4F5664D067649D9989D0070BC1F7C036F389F492EC3AF985FE50133,True
1,None,Account1,100001000000,F0176C20A7D127788732E4FE1F8C310615D3736B1A98942252FE3B41C040972C,True
1,None,Account2,100001000000,536F647A89DF7925ABE32D417E15CE4028254F85E72D320C9D65546CA29447F2,True
1,Account1,Account2,83000000000,D42C800236AE0B27F6773247833E3718EC03A1A6DCC7BFFB52D1FB2359FF9764,False
1,Account1,Account3,82000000000,2787198A568C03A6BCE82E86E5628A7555D75A359885474C310864C760532CD0,False
1,Account1,Account3,81000000000,4D71113B5B3D6D4B32571FB131046869991D7ABE1E479E6EDDDC9D9872C5AA7A,True
1,Account1,Account2,80000000000,DAAF2D632C88FBE2C72B1C11D39689FC5FE826B677DADBDDF5E2C855D49AD639,False
2,None,Account3,100001000000,32B3481AC4F5664D067649D9989D0070BC1F7C036F389F492EC3AF985FE50133,False
2,None,Account1,100001000000,F0176C20A7D127788732E4FE1F8C310615D3736B1A98942252FE3B41C040972C,False
2,None,Account2,100001000000,536F647A89DF7925ABE32D417E15CE4028254F85E72D320C9D65546CA29447F2,False
2,Account1,Account2,83000000000,D42C800236AE0B27F6773247833E3718EC03A1A6DCC7BFFB52D1FB2359FF9764,False
2,Account1,Account3,82000000000,2787198A568C03A6BCE82E86E5628A7555D75A359885474C310864C760532CD0,False
2,Account1,Account3,81000000000,4D71113B5B3D6D4B32571FB131046869991D7ABE1E479E6EDDDC9D9872C5AA7A,False
2,Account1,Account2,80000000000,DAAF2D632C88FBE2C72B1C11D39689FC5FE826B677DADBDDF5E2C855D49AD639,False
3,None,Account3,100001000000,32B3481AC4F5664D067649D9989D0070BC1F7C036F389F492EC3AF985FE50133,False
3,None,Account1,100001000000,F0176C20A7D127788732E4FE1F8C310615D3736B1A98942252FE3B41C040972C,False
3,None,Account2,100001000000,536F647A89DF7925ABE32D417E15CE4028254F85E72D320C9D65546CA29447F2,False
3,Account1,Account2,83000000000,D42C800236AE0B27F6773247833E3718EC03A1A6DCC7BFFB52D1FB2359FF9764,False
3,Account1,Account3,82000000000,2787198A568C03A6BCE82E86E5628A7555D75A359885474C310864C760532CD0,False
3,Account1,Account3,81000000000,4D71113B5B3D6D4B32571FB131046869991D7ABE1E479E6EDDDC9D9872C5AA7A,False
3,Account1,Account2,80000000000,DAAF2D632C88FBE2C72B1C11D39689FC5FE826B677DADBDDF5E2C855D49AD639,False
4,None,Account3,100001000000,32B3481AC4F5664D067649D9989D0070BC1F7C036F389F492EC3AF985FE50133,True
4,None,Account1,100001000000,F0176C20A7D127788732E4FE1F8C310615D3736B1A98942252FE3B41C040972C,True
4,None,Account2,100001000000,536F647A89DF7925ABE32D417E15CE4028254F85E72D320C9D65546CA29447F2,True
4,Account1,Account2,83000000000,D42C800236AE0B27F6773247833E3718EC03A1A6DCC7BFFB52D1FB2359FF9764,False
4,Account1,Account3,82000000000,2787198A568C03A6BCE82E86E5628A7555D75A359885474C310864C760532CD0,False
4,Account1,Account3,81000000000,4D71113B5B3D6D4B32571FB131046869991D7ABE1E479E6EDDDC9D9872C5AA7A,True
4,Account1,Account2,80000000000,DAAF2D632C88FBE2C72B1C11D39689FC5FE826B677DADBDDF5E2C855D49AD639,False
