node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4,False
0,None,Account3,100001000000,87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7,False
0,None,Account2,100001000000,B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366,False
0,Account1,Account2,83000000000,E179F67A90AD4A695B97B9F5CFEAB5F88FDCDBF15F52CB891DF9F3A63C930A99,False
0,Account1,Account3,81000000000,D0536DF707704D52F749C9BA22ACB6FF9F5DAB055555AB6F749E5FDDB8CD7A82,False
0,Account1,Account2,80000000000,08662C6DE2CCCDCDD57B98BC4891CDDE40D0537C698D882714E0EF5E0F3F4A55,False
0,Account1,Account3,82000000000,A708A143663636A01D39FB39C8146FDD36FFA357D0DBC652115B97D50C23E0FB,False
1,None,Account1,100001000000,3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4,False
1,None,Account3,100001000000,87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7,False
1,None,Account2,100001000000,B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366,False
1,Account1,Account2,83000000000,E179F67A90AD4A695B97B9F5CFEAB5F88FDCDBF15F52CB891DF9F3A63C930A99,False
1,Account1,Account3,81000000000,D0536DF707704D52F749C9BA22ACB6FF9F5DAB055555AB6F749E5FDDB8CD7A82,False
1,Account1,Account2,80000000000,08662C6DE2CCCDCDD57B98BC4891CDDE40D0537C698D882714E0EF5E0F3F4A55,False
1,Account1,Account3,82000000000,A708A143663636A01D39FB39C8146FDD36FFA357D0DBC652115B97D50C23E0FB,False
2,None,Account1,100001000000,3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4,False
2,None,Account3,100001000000,87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7,False
2,None,Account2,100001000000,B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366,False
2,Account1,Account2,83000000000,E179F67A90AD4A695B97B9F5CFEAB5F88FDCDBF15F52CB891DF9F3A63C930A99,False
2,Account1,Account3,81000000000,D0536DF707704D52F749C9BA22ACB6FF9F5DAB055555AB6F749E5FDDB8CD7A82,False
2,Account1,Account2,80000000000,08662C6DE2CCCDCDD57B98BC4891CDDE40D0537C698D882714E0EF5E0F3F4A55,False
2,Account1,Account3,82000000000,A708A143663636A01D39FB39C8146FDD36FFA357D0DBC652115B97D50C23E0FB,False
3,None,Account1,100001000000,3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4,False
3,None,Account3,100001000000,87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7,False
3,None,Account2,100001000000,B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366,False
3,Account1,Account2,83000000000,E179F67A90AD4A695B97B9F5CFEAB5F88FDCDBF15F52CB891DF9F3A63C930A99,False
3,Account1,Account3,81000000000,D0536DF707704D52F749C9BA22ACB6FF9F5DAB055555AB6F749E5FDDB8CD7A82,False
3,Account1,Account2,80000000000,08662C6DE2CCCDCDD57B98BC4891CDDE40D0537C698D882714E0EF5E0F3F4A55,False
3,Account1,Account3,82000000000,A708A143663636A01D39FB39C8146FDD36FFA357D0DBC652115B97D50C23E0FB,False
4,None,Account1,100001000000,3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4,False
4,None,Account3,100001000000,87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7,False
4,None,Account2,100001000000,B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366,False
4,Account1,Account2,83000000000,E179F67A90AD4A695B97B9F5CFEAB5F88FDCDBF15F52CB891DF9F3A63C930A99,False
4,Account1,Account3,81000000000,D0536DF707704D52F749C9BA22ACB6FF9F5DAB055555AB6F749E5FDDB8CD7A82,False
4,Account1,Account2,80000000000,08662C6DE2CCCDCDD57B98BC4891CDDE40D0537C698D882714E0EF5E0F3F4A55,False
4,Account1,Account3,82000000000,A708A143663636A01D39FB39C8146FDD36FFA357D0DBC652115B97D50C23E0FB,False
