node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001408,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
4,3,20,2.953334,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
3,3,20,3.000377,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
2,3,20,3.001679,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
0,3,20,4.000681,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
1,2,20,20.101510,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
4,2,20,20.189305,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
3,2,20,20.314120,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
0,2,20,20.446862,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
2,2,20,20.990920,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
4,4,20,3.000677,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
3,4,20,3.002590,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
2,4,20,2.999717,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
1,4,20,4.002312,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
0,4,20,3.001490,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
4,5,20,3.001377,803840740,4B7E3363CF099D29137AF909088E5C47B9477CD5946420909FB665FF53344F7D,5
3,5,20,3.000641,803840740,4B7E3363CF099D29137AF909088E5C47B9477CD5946420909FB665FF53344F7D,5
1,5,20,3.000202,803840740,5FB420AC6CBAE153F3409D09CEB1BE2357F66FA85C4860B8BDD379C43F58D164,5
2,5,20,4.005100,803840740,5FB420AC6CBAE153F3409D09CEB1BE2357F66FA85C4860B8BDD379C43F58D164,5
0,5,20,4.001825,803840740,5FB420AC6CBAE153F3409D09CEB1BE2357F66FA85C4860B8BDD379C43F58D164,5
4,6,20,3.002205,803840741,3D67C80931E9CF8B154E00D2A834A1424BE3BA556FC58B193F83FF1C9D69422C,6
3,6,20,4.003287,803840741,3D67C80931E9CF8B154E00D2A834A1424BE3BA556FC58B193F83FF1C9D69422C,6
1,6,20,5.003234,803840741,96994E4A5889AF717161C3A10495D7F3FDAD24393A530C0E7624E85123EE9FEF,6
2,6,20,5.001109,803840741,96994E4A5889AF717161C3A10495D7F3FDAD24393A530C0E7624E85123EE9FEF,6
4,7,20,4.002394,803840742,F5AE20B0EB5CE5F0CF7A5559F77A9EE9DAA52EB89CB440E1C6A98EACDC0B5072,7
0,6,20,5.009637,803840741,96994E4A5889AF717161C3A10495D7F3FDAD24393A530C0E7624E85123EE9FEF,6
3,7,20,4.002804,803840742,F5AE20B0EB5CE5F0CF7A5559F77A9EE9DAA52EB89CB440E1C6A98EACDC0B5072,7
1,7,20,3.002081,803840750,66ED1A0546FE90A88975731BC00BD7920ACDF1FA1471C91968F8FF9F44235985,7
4,8,20,15.009008,803840750,B8D155C8C152FA4362B8E1037C9ABBC01299C719D3C1DD47315D6334E7EFC046,8
1,8,20,16.012988,803840751,DC2A748843F80659CD63EDBF26A2F998516094118EA65B659C1058D2D1E60189,8
0,7,20,24.023907,803840750,A59825B5491D1150075209342AF84CC75E29E5C5E04584BFB09BAB7AD3E2391D,7
2,7,20,25.014926,803840750,A59825B5491D1150075209342AF84CC75E29E5C5E04584BFB09BAB7AD3E2391D,7
4,9,20,16.008071,803840760,49C51BC40EF18C815A9B18D7C25D6D793F2347491BE45C13005367B2A5227CD6,9
1,9,20,16.008269,803840760,762FFE34CD281F74DBE7B3212A13C61C31AC1D5D4C5DA30112D00C69CEC897C2,9
0,8,20,20.014457,803840770,AF413026AD2F61CD2EC17B14A312672B680D931CA401E41C2165480E41F6DDB7,8
2,8,20,20.009208,803840770,AF413026AD2F61CD2EC17B14A312672B680D931CA401E41C2165480E41F6DDB7,8
4,10,20,16.006146,803840780,6E1CEBE8ED24F6E3C1318804A4FC5A8307296F0FE40EE2E901044306F697BE51,10
3,8,20,46.027847,803840770,96AC645691AE1FB73FBEDEF0F84E29454FC9066141D2F6FCADE60D43E89E83E9,8
1,10,20,16.009067,803840780,C8927C78DA3F57E6CFFA0178ABAA990403B9B4284BF63F7A6448A31AE6AEC187,10
4,11,20,16.006932,803840790,BE24A062D7EE888DF19E969741EE3229A867232A96747EB1AB0AB6FED56762D3,11
0,9,20,20.005219,803840790,AC86AFAE90F14DED474C233CEE5146ABB85761C0031A193F1408E0FCAE0C97F7,9
2,9,20,20.008564,803840790,AC86AFAE90F14DED474C233CEE5146ABB85761C0031A193F1408E0FCAE0C97F7,9
1,11,20,16.007747,803840800,5C85A2BE38635C37ABE1E33E83A6175BB4E32FA27F931DCEF0204E9849D39623,11
3,9,20,19.010859,803840790,ACE273B29F6E0CD02BF78FC3F3F745DF9F286B906DE0C962DE0BBF6998F3193F,9
4,12,20,16.006187,803840810,CD3915537E96C3A75433D13C4D7E250B64DF9E05B5B40A00F5D269A26831D712,12
1,12,20,16.006651,803840810,B088F4EAC45844F6477120E758FB2FAF574239F2186A772292CC2D159C8F9269,12
0,10,20,20.008031,803840810,083E9658567C494C85ECC481AEA5F52BE468A0320E45FE1177EBF96E9C52BA7A,10
2,10,20,20.007032,803840810,083E9658567C494C85ECC481AEA5F52BE468A0320E45FE1177EBF96E9C52BA7A,10
3,10,20,19.006126,803840810,2CD9CF47A834542BBD0B857E4FBDCFD6CDAB71F970E25CA0C409BE8D3D017016,10
4,13,20,16.007129,803840830,9DBDCE58CEA003C3F90175091520C9B4486E12A58ACFC6433F812CA963E9117C,13
1,13,20,16.005400,803840830,A33722C66504C17401795FFEDD0ED9E61F8764C9F977BA98AA038933F78F3A5B,13
3,11,20,19.008080,803840830,096962BA6C7CC70C8C514E95796DD52FC32C46AE7134410060951FE4C644CFE6,11
0,11,20,20.005415,803840830,CAF2C970BEB29DBB3F4BDD431373B24DC91A5353C220B6930B180D819589E98F,11
2,11,20,20.008725,803840830,CAF2C970BEB29DBB3F4BDD431373B24DC91A5353C220B6930B180D819589E98F,11
4,14,20,16.005464,803840840,59BE7528783982CD3BFB3821D6B330F0A71CC50637C94B2C9D774326E4C1AF76,14
