peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8ac651831ddb770d0759f44dd388deda52528ab645522aa7a76bff9d8a881304,[]
4,2,2,8ac651831ddb770d0759f44dd388deda52528ab645522aa7a76bff9d8a881304,[]
3,4,2,8ac651831ddb770d0759f44dd388deda52528ab645522aa7a76bff9d8a881304,[]
0,4,2,8ac651831ddb770d0759f44dd388deda52528ab645522aa7a76bff9d8a881304,[]
2,3,2,8ac651831ddb770d0759f44dd388deda52528ab645522aa7a76bff9d8a881304,[]
1,4,3,43510570beb633eb92f2de7066f36762bb3cefd00b8f6873e3f47c0730122178,[]
4,2,3,43510570beb633eb92f2de7066f36762bb3cefd00b8f6873e3f47c0730122178,[]
3,2,3,43510570beb633eb92f2de7066f36762bb3cefd00b8f6873e3f47c0730122178,[]
2,3,3,43510570beb633eb92f2de7066f36762bb3cefd00b8f6873e3f47c0730122178,[]
0,4,3,43510570beb633eb92f2de7066f36762bb3cefd00b8f6873e3f47c0730122178,[]
4,2,4,d67f64725db6e6deb6be9d7b29b372a4c89350b576aa8bc62069f3fa18e64074,[]
3,4,4,d67f64725db6e6deb6be9d7b29b372a4c89350b576aa8bc62069f3fa18e64074,[]
2,4,4,d67f64725db6e6deb6be9d7b29b372a4c89350b576aa8bc62069f3fa18e64074,[]
1,2,4,d67f64725db6e6deb6be9d7b29b372a4c89350b576aa8bc62069f3fa18e64074,[]
0,4,4,d67f64725db6e6deb6be9d7b29b372a4c89350b576aa8bc62069f3fa18e64074,[]
4,3,5,4b7e3363cf099d29137af909088e5c47b9477cd5946420909fb665ff53344f7d,['3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4']
3,4,5,4b7e3363cf099d29137af909088e5c47b9477cd5946420909fb665ff53344f7d,['3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4']
1,4,5,5fb420ac6cbae153f3409d09ceb1be2357f66fa85c4860b8bdd379c43f58d164,"['3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4', '87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7', 'B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366']"
2,4,5,5fb420ac6cbae153f3409d09ceb1be2357f66fa85c4860b8bdd379c43f58d164,"['3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4', '87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7', 'B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366']"
0,4,5,5fb420ac6cbae153f3409d09ceb1be2357f66fa85c4860b8bdd379c43f58d164,"['3BAA0168DAC0C31FBD6193F01F0352A2867F2784E7AA15470B4F9BC6496CBCF4', '87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7', 'B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366']"
4,3,6,3d67c80931e9cf8b154e00d2a834a1424be3ba556fc58b193f83ff1c9d69422c,"['87CABAA2BECB7DD24104577A94B726C4110F91CACD1788AEF29572C3B190BAE7', 'B1D80DEA333BCCDD4D90E359F060D584FAEA2B1F2EAB57087EE7A5E7E4A0E366']"
