node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355,True
0,None,Account3,100001000000,CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5,True
0,None,Account2,100001000000,8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB,True
0,Account1,Account3,82000000000,3F75D06F414FDAE005AB50AC28097E896AAADB1075DAC6F07A4CA47F08901AE3,False
0,Account1,Account2,80000000000,01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724,True
0,Account1,Account2,83000000000,34540C1B6B27DA48326C77FE40F7A9BD2EE1F0015BD159F5B3AAEEAAEB5EEB3D,True
0,Account1,Account3,81000000000,53D3A9BA4C6AEA211E17D9185940C3488551C69D619B40FE00936BF5F7C8253D,False
1,None,Account1,100001000000,C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355,True
1,None,Account3,100001000000,CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5,True
1,None,Account2,100001000000,8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB,True
1,Account1,Account3,82000000000,3F75D06F414FDAE005AB50AC28097E896AAADB1075DAC6F07A4CA47F08901AE3,False
1,Account1,Account2,80000000000,01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724,True
1,Account1,Account2,83000000000,34540C1B6B27DA48326C77FE40F7A9BD2EE1F0015BD159F5B3AAEEAAEB5EEB3D,True
1,Account1,Account3,81000000000,53D3A9BA4C6AEA211E17D9185940C3488551C69D619B40FE00936BF5F7C8253D,False
2,None,Account1,100001000000,C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355,True
2,None,Account3,100001000000,CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5,True
2,None,Account2,100001000000,8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB,True
2,Account1,Account3,82000000000,3F75D06F414FDAE005AB50AC28097E896AAADB1075DAC6F07A4CA47F08901AE3,False
2,Account1,Account2,80000000000,01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724,True
2,Account1,Account2,83000000000,34540C1B6B27DA48326C77FE40F7A9BD2EE1F0015BD159F5B3AAEEAAEB5EEB3D,True
2,Account1,Account3,81000000000,53D3A9BA4C6AEA211E17D9185940C3488551C69D619B40FE00936BF5F7C8253D,False
3,None,Account1,100001000000,C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355,True
3,None,Account3,100001000000,CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5,True
3,None,Account2,100001000000,8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB,True
3,Account1,Account3,82000000000,3F75D06F414FDAE005AB50AC28097E896AAADB1075DAC6F07A4CA47F08901AE3,False
3,Account1,Account2,80000000000,01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724,True
3,Account1,Account2,83000000000,34540C1B6B27DA48326C77FE40F7A9BD2EE1F0015BD159F5B3AAEEAAEB5EEB3D,True
3,Account1,Account3,81000000000,53D3A9BA4C6AEA211E17D9185940C3488551C69D619B40FE00936BF5F7C8253D,False
4,None,Account1,100001000000,C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355,True
4,None,Account3,100001000000,CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5,True
4,None,Account2,100001000000,8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB,True
4,Account1,Account3,82000000000,3F75D06F414FDAE005AB50AC28097E896AAADB1075DAC6F07A4CA47F08901AE3,False
4,Account1,Account2,80000000000,01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724,True
4,Account1,Account2,83000000000,34540C1B6B27DA48326C77FE40F7A9BD2EE1F0015BD159F5B3AAEEAAEB5EEB3D,True
4,Account1,Account3,81000000000,53D3A9BA4C6AEA211E17D9185940C3488551C69D619B40FE00936BF5F7C8253D,False
