peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
3,2,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
4,0,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
0,3,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
2,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
0,3,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
3,1,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
4,3,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
2,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
1,3,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
0,4,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
4,3,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
3,2,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
2,0,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
1,4,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
0,4,5,19b5f0edbbac7e1580029f5812b1539112262a3b09d5fe34f2483a9c5b9852e4,[]
3,4,5,24701024c614628ad9f738959d734ec8e271059051dbff887bacf56357e62310,['C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355']
4,3,5,24701024c614628ad9f738959d734ec8e271059051dbff887bacf56357e62310,['C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355']
1,0,5,24701024c614628ad9f738959d734ec8e271059051dbff887bacf56357e62310,['C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355']
4,2,6,16650cd662d84ce575efa2b26d067e8ed7c3fffee58c8422d7b167949589a40e,"['8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB', 'CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5']"
2,3,5,f10f5d9d7831a4677f01c37edc1e61727cc8a401aadd747078ceefc8348bea0b,"['8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB', 'C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355', 'CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5']"
3,4,6,16650cd662d84ce575efa2b26d067e8ed7c3fffee58c8422d7b167949589a40e,"['8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB', 'CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5']"
1,3,6,16650cd662d84ce575efa2b26d067e8ed7c3fffee58c8422d7b167949589a40e,"['8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB', 'CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5']"
3,4,7,0047e4299f570513d35cbf865b5b46e6a685c1470d5981e79d8db19d5613a5e5,['34540C1B6B27DA48326C77FE40F7A9BD2EE1F0015BD159F5B3AAEEAAEB5EEB3D']
4,3,7,c5a434a08b0187f6cb3a4e889f40972fe8ca931c18e50d1ad397eb1dd332f5e3,[]
1,3,7,c5a434a08b0187f6cb3a4e889f40972fe8ca931c18e50d1ad397eb1dd332f5e3,[]
1,4,8,e855fbc0eb5ed7687b7f3431d235e103dea1442652bf5f012923e4a003dcfd7e,"['01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724', '34540C1B6B27DA48326C77FE40F7A9BD2EE1F0015BD159F5B3AAEEAAEB5EEB3D']"
4,2,8,e7a544016fa33661e276e1ae96bb55ac9a71df20c38731fc08d4cc17aa873a72,"['01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724', '3F75D06F414FDAE005AB50AC28097E896AAADB1075DAC6F07A4CA47F08901AE3']"
0,1,6,17c9473345eca5dec7a05c29e31f226ca6c9305091b2a51f74b8a98449823929,"['8863D5979B2C7D11AE933B03C199195A3584314CC7F880F2FB4BBC0C3C3981CB', 'C12496DFBD7F9E95ECF7E5A8E8966277E231A9986FB768D035BDC6D74BDCA355', 'CA000710D92C31D18EDE1039D48F2AFE810D5CB0345245DD069211E0F49945C5']"
2,4,6,6e704d7e204bb0985b82957661a72e75532b7413be77694a8bc687e1cc5453d4,['3F75D06F414FDAE005AB50AC28097E896AAADB1075DAC6F07A4CA47F08901AE3']
3,4,8,e7d8ed84c3c616b3e2658b65f9fb445506eb016c14af209de54f572097ef5c04,['01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724']
1,4,9,6193c9461064cc68c9a6c9e37fd0ea6a89068d830b28768f9ae327bf4b5669af,[]
4,3,9,96a961ffb17380daa65a528984101766eeae8bdb9f64ea8af20f22b017d33e2e,[]
0,3,7,21eab40cc2dc05a969ba3f8788a19217e2cdbd78807cfdf1c854d3644aade198,['01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724']
1,4,10,b32b44c9b3d21315931f7486e8acdc778aaaf6401c0310cfa8c1e7183e21fde0,[]
4,3,10,adb467db8d5ea0118b6de826d2026c9169724fcef6ac1516da66170ade8f651f,[]
2,3,7,1ed4286621fb83b29c160888436db143c0095bab3e8f7319ea69ab1b241965e3,['01737EE5E6A607022E2814F8E7ADAC2B2CD955C27D7C25032ABD188D4618A724']
3,4,9,ec1168581ca97fd396e5bb0da8d2e1b17d9c4f3bd6e907290752a5bf3054d6d7,[]
0,4,8,943b71dad1587aaff22ef9abf4f144d19882f816b803c13c807e2be4bfe3af44,[]
1,4,11,7fd806e53f5d217afb107974dae26f98f047e06a775af5c2704c580d45d44223,[]
4,3,11,79d176c838a05f86ff984dc8d784ea2e66bb55b9ab9b8f3cbd22ad6fa5735047,[]
2,3,8,2c734f13a6732fe8667931bbfab83ad3d9ddc579c9e2f27caf11a02b29eb69de,[]
3,2,10,d7eec842d7fd4da406aad102ec5c863113964123f49cf6279c971c15a6283644,[]
1,4,12,5b0d2829221923068734b251084f013c15f46e35798ea4dad76ee6bab65757a4,[]
4,0,12,2373d68ab96132ba33ba51809af31ea0122d11587ac68370f7fa3d25013df456,[]
0,3,9,670288863518c079b490460a78503da384de6f015e480b87ee418e4c2532c4af,[]
2,4,9,41b4b90e59cc35d27ff1a95dcb8771fe9668494b2fa1dd11df00cfc028394073,[]
3,2,11,e19b33eeaddda8a46c86a93f7c9c038edfa9f1b24a6e0f2ecaabae4bb601808f,[]
1,3,13,62e77f91eac9d914e95b616f7aeafc7573e1fc7288b59e75fe7f7caf2925bc6a,[]
4,3,13,0c01dc1a49a82e0ff22e7c0968d4f821352b6d44225270ee03ca8c04ccc18953,[]
0,4,10,f0506bd141c067adb755ff1122bccdc355508ecac809668b480fa979c914ab34,[]
2,4,10,f69d21560c57e6088056acd51c39613492d0ffc0d0da4da975905b5b78553cb0,[]
3,4,12,1d8dfb53d4b74f7aada31f2abe879571aa3dc65e51082e83d404e7ba84d68d88,[]
1,4,14,1f7a5fa0f5930432057d0e907127e2c7320aa81696e3ea0615230970d75e94a7,[]
4,0,14,1f2e6c89da1fc510aeeeb20c9bb12a4167addb5890837653c25643c16016f62e,[]
0,3,11,df4f093c2953064a31530836dc8ed485fe09db26287c0d9bce105a296b40e13c,[]
1,3,15,b6441a6803aeddd3df1c37ea19cad740854383be9ef93f9786492524aaa9f84e,[]
4,2,15,94984e00f86432f4f98b3e1b6fdc1e6ff068311f3ff00bfaf9b6f066234eca29,[]
2,4,11,896a74a237b0cc91a3d8d31917dd585619b550f9b37b60f2d634f07586029e6b,[]
3,4,13,235b725c1fbed7fd5c3d51c1dd01b30087c2cb0d730d96b3faa56582406701d4,[]
0,4,12,bc1141ba2c92f8dc699be361116c652d35599785fc02d6e3880aef402a4a9123,[]
1,4,16,fbcd8a61cd0fcebc44663d7d393b67871b99b0e32709c038f14da352182f293a,[]
4,3,16,c5393b1265ae65dcf1e9a009df37359aea4cba227ca1d2f9d6954bb7a01efe01,[]
2,0,12,5771d68fdfabc1951c2da056b023bf441ff6d2d5eb794ea7ade26506de1a0d63,[]
3,2,14,6c753c67237460d4ca883c30da57006c373924eafa717eb8df006c69baca1bb6,[]
1,3,17,3a3da0011e1c34db7f6be2548e010215c1b71f02e416067ba801d59309b32417,[]
4,0,17,b12beb91388bc91af3145bc80b421c95de7e625627c27e05b33a753e3dfedb5e,[]
0,4,13,4a87bf20f403479492577dd58f1f263ec35b7eee3253e39aac3e1a7e6d64c944,[]
2,3,13,c41872bf12be55e7264d20364540255848c1cb8582fd7736742a0e13b93f5fa9,[]
3,4,15,2c8cd62e399cda877989c791b07d233f07d82c08f90c9a307d4e6174e81677f1,[]
1,4,18,483db8b6b130f3b5555bcba4946c8801917c277f611daafc027556bdaeb3d008,[]
4,2,18,874b553437fe23507a05524c6aabe032919eb4e4a6afa675c9dd7dacccb63633,[]
2,4,18,483db8b6b130f3b5555bcba4946c8801917c277f611daafc027556bdaeb3d008,[]
3,0,18,483db8b6b130f3b5555bcba4946c8801917c277f611daafc027556bdaeb3d008,[]
0,4,18,483db8b6b130f3b5555bcba4946c8801917c277f611daafc027556bdaeb3d008,[]
3,2,19,e61c339cec18c8f607446521fd65d9696d6396d05507dcc9e9644dd1a5ccae1f,[]
4,3,19,e61c339cec18c8f607446521fd65d9696d6396d05507dcc9e9644dd1a5ccae1f,[]
0,4,19,e61c339cec18c8f607446521fd65d9696d6396d05507dcc9e9644dd1a5ccae1f,[]
2,3,19,e61c339cec18c8f607446521fd65d9696d6396d05507dcc9e9644dd1a5ccae1f,[]
