node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001868,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
1,3,20,3.977441,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
3,3,20,4.004206,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
4,2,20,19.105316,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
1,2,20,19.206349,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
0,2,20,19.285652,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
2,2,20,19.328745,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
3,2,20,19.698642,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
4,4,20,3.000203,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
0,4,20,3.000046,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
2,4,20,3.030499,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
1,4,20,2.999780,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
3,4,20,2.998366,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
4,3,20,3.002047,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
2,3,20,3.001192,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
4,5,20,3.002450,803903090,3FCD96E695BF54A44D4C214532C0581DF4D33381652B171B45BD603DD2DC3E65,5
0,5,20,3.001277,803903090,3FCD96E695BF54A44D4C214532C0581DF4D33381652B171B45BD603DD2DC3E65,5
2,5,20,3.005541,803903090,3FCD96E695BF54A44D4C214532C0581DF4D33381652B171B45BD603DD2DC3E65,5
1,5,20,3.006192,803903090,3FCD96E695BF54A44D4C214532C0581DF4D33381652B171B45BD603DD2DC3E65,5
3,5,20,3.000679,803903090,3FCD96E695BF54A44D4C214532C0581DF4D33381652B171B45BD603DD2DC3E65,5
4,6,20,2.999517,803903091,CC211B5F00F10A1A740CE1A0CF766E3626E1BE02512E63ECABCC6C5650660D3C,6
2,6,20,2.966320,803903091,4AB8EFD03790917DEDDC31D06BE09718A8B37B087DAD6229176CEF44D366774E,6
1,6,20,3.001280,803903091,CC211B5F00F10A1A740CE1A0CF766E3626E1BE02512E63ECABCC6C5650660D3C,6
0,6,20,4.001980,803903091,CC211B5F00F10A1A740CE1A0CF766E3626E1BE02512E63ECABCC6C5650660D3C,6
3,6,20,3.036305,803903091,CC211B5F00F10A1A740CE1A0CF766E3626E1BE02512E63ECABCC6C5650660D3C,6
0,7,20,3.001184,803903092,59CDB39C64F9C195C4843C7407DF7A7B132D35639E6FC2D8E00B0D7413BF7073,7
1,7,20,4.001962,803903092,59CDB39C64F9C195C4843C7407DF7A7B132D35639E6FC2D8E00B0D7413BF7073,7
3,7,20,3.966966,803903092,59CDB39C64F9C195C4843C7407DF7A7B132D35639E6FC2D8E00B0D7413BF7073,7
4,7,20,6.003856,803903092,59CDB39C64F9C195C4843C7407DF7A7B132D35639E6FC2D8E00B0D7413BF7073,7
2,7,20,10.011103,803903092,59CDB39C64F9C195C4843C7407DF7A7B132D35639E6FC2D8E00B0D7413BF7073,7
1,8,20,7.004898,803903100,71F1A142634111A6D1578E40D67088ABA8D79EF0485C81644E6EF5F757C0E4FC,8
3,8,20,7.003553,803903100,71F1A142634111A6D1578E40D67088ABA8D79EF0485C81644E6EF5F757C0E4FC,8
4,8,20,7.004745,803903100,71F1A142634111A6D1578E40D67088ABA8D79EF0485C81644E6EF5F757C0E4FC,8
0,8,20,9.004295,803903100,71F1A142634111A6D1578E40D67088ABA8D79EF0485C81644E6EF5F757C0E4FC,8
2,8,20,3.997639,803903100,71F1A142634111A6D1578E40D67088ABA8D79EF0485C81644E6EF5F757C0E4FC,8
0,9,20,4.001361,803903110,DC6A1A30F0C8E6136A329D709A9C34C2613E8DFCFA6E82A98B23EB504E08BEDF,9
2,9,20,3.037596,803903110,DC6A1A30F0C8E6136A329D709A9C34C2613E8DFCFA6E82A98B23EB504E08BEDF,9
3,9,20,5.000831,803903110,DC6A1A30F0C8E6136A329D709A9C34C2613E8DFCFA6E82A98B23EB504E08BEDF,9
4,9,20,5.002056,803903110,DC6A1A30F0C8E6136A329D709A9C34C2613E8DFCFA6E82A98B23EB504E08BEDF,9
1,9,20,8.004660,803903110,DC6A1A30F0C8E6136A329D709A9C34C2613E8DFCFA6E82A98B23EB504E08BEDF,9
0,10,20,5.002979,803903111,2D7AFA7CA5C1196243BDC7942B12AD9AEF78F845F7A0F5C649E0B7A2BC94FB58,10
2,10,20,5.000710,803903111,2D7AFA7CA5C1196243BDC7942B12AD9AEF78F845F7A0F5C649E0B7A2BC94FB58,10
3,10,20,5.003526,803903111,2D7AFA7CA5C1196243BDC7942B12AD9AEF78F845F7A0F5C649E0B7A2BC94FB58,10
4,10,20,5.000890,803903111,2D7AFA7CA5C1196243BDC7942B12AD9AEF78F845F7A0F5C649E0B7A2BC94FB58,10
1,10,20,3.000230,803903111,2D7AFA7CA5C1196243BDC7942B12AD9AEF78F845F7A0F5C649E0B7A2BC94FB58,10
0,11,20,3.001060,803903112,D22BF70A003F41F38C430AD8FE2D5326C1A9BFAE82F624BF1AAF6BDB16BF0151,11
2,11,20,2.970160,803903112,D22BF70A003F41F38C430AD8FE2D5326C1A9BFAE82F624BF1AAF6BDB16BF0151,11
3,11,20,3.000783,803903112,D22BF70A003F41F38C430AD8FE2D5326C1A9BFAE82F624BF1AAF6BDB16BF0151,11
4,11,20,3.002161,803903112,D22BF70A003F41F38C430AD8FE2D5326C1A9BFAE82F624BF1AAF6BDB16BF0151,11
1,11,20,3.001062,803903112,D22BF70A003F41F38C430AD8FE2D5326C1A9BFAE82F624BF1AAF6BDB16BF0151,11
0,12,20,3.000525,803903120,62674332C1D907287C8C79C910C685BE72827DD02F1DE57EE5EDEEB831C220D2,12
2,12,20,3.001097,803903120,62674332C1D907287C8C79C910C685BE72827DD02F1DE57EE5EDEEB831C220D2,12
3,12,20,3.000980,803903120,62674332C1D907287C8C79C910C685BE72827DD02F1DE57EE5EDEEB831C220D2,12
4,12,20,3.000897,803903120,62674332C1D907287C8C79C910C685BE72827DD02F1DE57EE5EDEEB831C220D2,12
1,12,20,3.000853,803903120,62674332C1D907287C8C79C910C685BE72827DD02F1DE57EE5EDEEB831C220D2,12
0,13,20,3.001347,803903121,02C7625E1D2D5A13877934E9539F1822F300BCA306E85CF8FC59A1BFE6493AF0,13
2,13,20,2.999691,803903121,02C7625E1D2D5A13877934E9539F1822F300BCA306E85CF8FC59A1BFE6493AF0,13
3,13,20,3.008113,803903121,02C7625E1D2D5A13877934E9539F1822F300BCA306E85CF8FC59A1BFE6493AF0,13
4,13,20,3.001084,803903121,02C7625E1D2D5A13877934E9539F1822F300BCA306E85CF8FC59A1BFE6493AF0,13
1,13,20,3.000604,803903121,02C7625E1D2D5A13877934E9539F1822F300BCA306E85CF8FC59A1BFE6493AF0,13
0,14,20,3.001113,803903122,C9B00A59B76E9080258BEDC99F50CE574A8C76C4589D53A1E056A02BD6BA288E,14
2,14,20,3.002250,803903122,C9B00A59B76E9080258BEDC99F50CE574A8C76C4589D53A1E056A02BD6BA288E,14
3,14,20,3.001229,803903122,C9B00A59B76E9080258BEDC99F50CE574A8C76C4589D53A1E056A02BD6BA288E,14
4,14,20,3.001068,803903122,C9B00A59B76E9080258BEDC99F50CE574A8C76C4589D53A1E056A02BD6BA288E,14
1,14,20,3.001441,803903122,C9B00A59B76E9080258BEDC99F50CE574A8C76C4589D53A1E056A02BD6BA288E,14
0,15,20,3.001834,803903130,42F6E283264FE3DE41E70D99EB04D1EACBD4779D98B9800CC2C6871B8A5076CC,15
2,15,20,3.000467,803903130,42F6E283264FE3DE41E70D99EB04D1EACBD4779D98B9800CC2C6871B8A5076CC,15
3,15,20,3.001168,803903130,42F6E283264FE3DE41E70D99EB04D1EACBD4779D98B9800CC2C6871B8A5076CC,15
4,15,20,3.000886,803903130,42F6E283264FE3DE41E70D99EB04D1EACBD4779D98B9800CC2C6871B8A5076CC,15
1,15,20,3.001481,803903130,42F6E283264FE3DE41E70D99EB04D1EACBD4779D98B9800CC2C6871B8A5076CC,15
0,16,20,3.000545,803903131,AAF5509478C2F62E876A387A21A7EEE9BDA570C73537064242D573182C78D0E2,16
2,16,20,3.032681,803903131,AAF5509478C2F62E876A387A21A7EEE9BDA570C73537064242D573182C78D0E2,16
3,16,20,3.001141,803903131,AAF5509478C2F62E876A387A21A7EEE9BDA570C73537064242D573182C78D0E2,16
4,16,20,3.001629,803903131,AAF5509478C2F62E876A387A21A7EEE9BDA570C73537064242D573182C78D0E2,16
