peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
1,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
0,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
2,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
3,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
4,2,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
0,3,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
2,4,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
1,4,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
3,4,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
4,3,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
0,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
2,0,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
1,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
3,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
4,3,5,3fcd96e695bf54a44d4c214532c0581df4d33381652b171b45bd603dd2dc3e65,[]
0,3,5,3fcd96e695bf54a44d4c214532c0581df4d33381652b171b45bd603dd2dc3e65,[]
2,4,5,3fcd96e695bf54a44d4c214532c0581df4d33381652b171b45bd603dd2dc3e65,[]
1,4,5,3fcd96e695bf54a44d4c214532c0581df4d33381652b171b45bd603dd2dc3e65,[]
3,2,5,3fcd96e695bf54a44d4c214532c0581df4d33381652b171b45bd603dd2dc3e65,[]
