node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FF5B0049D29E0FC9830B49E9192E60999913F7BBCD521C6188DE9A52A919871D,True
0,None,Account3,100001000000,82FFE44897CC5316C16EBD03B87B6E408616D7DCA07A0C22CCBC3A4B88C3307B,True
0,None,Account2,100001000000,D828C18642E5FA4791404A6319A9F4B3F722C74E7E7C8E11D6FAB3FEC8091832,True
0,Account1,Account3,82000000000,AE7FEEFB044CE9B4EAC6D952248F7C34C811ABE1DA3863677353E1B9FD4DE0E0,False
0,Account1,Account2,83000000000,27134F96B5A2D3AC17F1D71885BCFFA8E0FD68D621585DBD89D1BDF067DDB427,False
0,Account1,Account3,81000000000,A0E6E7D59392ED761BD5B1F1253E07360F9C506B20ECAD8DDE18C1B2C927896B,False
0,Account1,Account2,80000000000,B2E70747DD80765DB09A90AB601687901FFBED0A963C354EE826C10B79B25ED8,True
1,None,Account1,100001000000,FF5B0049D29E0FC9830B49E9192E60999913F7BBCD521C6188DE9A52A919871D,True
1,None,Account3,100001000000,82FFE44897CC5316C16EBD03B87B6E408616D7DCA07A0C22CCBC3A4B88C3307B,True
1,None,Account2,100001000000,D828C18642E5FA4791404A6319A9F4B3F722C74E7E7C8E11D6FAB3FEC8091832,True
1,Account1,Account3,82000000000,AE7FEEFB044CE9B4EAC6D952248F7C34C811ABE1DA3863677353E1B9FD4DE0E0,False
1,Account1,Account2,83000000000,27134F96B5A2D3AC17F1D71885BCFFA8E0FD68D621585DBD89D1BDF067DDB427,False
1,Account1,Account3,81000000000,A0E6E7D59392ED761BD5B1F1253E07360F9C506B20ECAD8DDE18C1B2C927896B,False
1,Account1,Account2,80000000000,B2E70747DD80765DB09A90AB601687901FFBED0A963C354EE826C10B79B25ED8,True
2,None,Account1,100001000000,FF5B0049D29E0FC9830B49E9192E60999913F7BBCD521C6188DE9A52A919871D,True
2,None,Account3,100001000000,82FFE44897CC5316C16EBD03B87B6E408616D7DCA07A0C22CCBC3A4B88C3307B,True
2,None,Account2,100001000000,D828C18642E5FA4791404A6319A9F4B3F722C74E7E7C8E11D6FAB3FEC8091832,True
2,Account1,Account3,82000000000,AE7FEEFB044CE9B4EAC6D952248F7C34C811ABE1DA3863677353E1B9FD4DE0E0,False
2,Account1,Account2,83000000000,27134F96B5A2D3AC17F1D71885BCFFA8E0FD68D621585DBD89D1BDF067DDB427,False
2,Account1,Account3,81000000000,A0E6E7D59392ED761BD5B1F1253E07360F9C506B20ECAD8DDE18C1B2C927896B,False
2,Account1,Account2,80000000000,B2E70747DD80765DB09A90AB601687901FFBED0A963C354EE826C10B79B25ED8,True
3,None,Account1,100001000000,FF5B0049D29E0FC9830B49E9192E60999913F7BBCD521C6188DE9A52A919871D,True
3,None,Account3,100001000000,82FFE44897CC5316C16EBD03B87B6E408616D7DCA07A0C22CCBC3A4B88C3307B,True
3,None,Account2,100001000000,D828C18642E5FA4791404A6319A9F4B3F722C74E7E7C8E11D6FAB3FEC8091832,True
3,Account1,Account3,82000000000,AE7FEEFB044CE9B4EAC6D952248F7C34C811ABE1DA3863677353E1B9FD4DE0E0,False
3,Account1,Account2,83000000000,27134F96B5A2D3AC17F1D71885BCFFA8E0FD68D621585DBD89D1BDF067DDB427,False
3,Account1,Account3,81000000000,A0E6E7D59392ED761BD5B1F1253E07360F9C506B20ECAD8DDE18C1B2C927896B,False
3,Account1,Account2,80000000000,B2E70747DD80765DB09A90AB601687901FFBED0A963C354EE826C10B79B25ED8,True
4,None,Account1,100001000000,FF5B0049D29E0FC9830B49E9192E60999913F7BBCD521C6188DE9A52A919871D,True
4,None,Account3,100001000000,82FFE44897CC5316C16EBD03B87B6E408616D7DCA07A0C22CCBC3A4B88C3307B,True
4,None,Account2,100001000000,D828C18642E5FA4791404A6319A9F4B3F722C74E7E7C8E11D6FAB3FEC8091832,True
4,Account1,Account3,82000000000,AE7FEEFB044CE9B4EAC6D952248F7C34C811ABE1DA3863677353E1B9FD4DE0E0,False
4,Account1,Account2,83000000000,27134F96B5A2D3AC17F1D71885BCFFA8E0FD68D621585DBD89D1BDF067DDB427,False
4,Account1,Account3,81000000000,A0E6E7D59392ED761BD5B1F1253E07360F9C506B20ECAD8DDE18C1B2C927896B,False
4,Account1,Account2,80000000000,B2E70747DD80765DB09A90AB601687901FFBED0A963C354EE826C10B79B25ED8,True
